27,579,313.06,219.21,44.38,105.48,0.9713,-1,-1,-1
27,578,762.06,569.72,60.69,142.37,0.971,-1,-1,-1
27,580,1320.85,259.94,41.84,106.31,0.9707,-1,-1,-1
27,589,1673.8,631.59,100.87,129.8,0.9707,-1,-1,-1
27,586,568.74,244.8,69.95,110.78,0.9704,-1,-1,-1
27,583,1176.31,559.21,72.04,129.71,0.9704,-1,-1,-1
27,588,1053.42,767.48,71.28,165.49,0.9688,-1,-1,-1
27,581,959.98,238.85,39.01,113.83,0.9685,-1,-1,-1
27,576,1826.9,567.48,93.1,143.75,0.9238,-1,-1,-1
28,582,1266.89,368.51,89.9,114.74,0.9811,-1,-1,-1
28,583,1163.35,557.72,85.04,132.26,0.9761,-1,-1,-1
28,577,1182.81,381.65,64.39,100.67,0.9756,-1,-1,-1
28,585,1415.27,747.49,60.85,163.13,0.975,-1,-1,-1
28,579,301.07,219.27,44.14,110.55,0.9736,-1,-1,-1
28,584,744.39,119.4,60.57,102.46,0.973,-1,-1,-1
28,587,989.72,170.68,43.84,99.3,0.972,-1,-1,-1
28,581,952.14,241.24,39.37,113.44,0.9718,-1,-1,-1
28,578,762.55,573.88,61.81,143.84,0.9713,-1,-1,-1
28,588,1026.46,775.23,75.63,160.86,0.9697,-1,-1,-1
28,580,1318.08,261.51,38.82,106.22,0.9697,-1,-1,-1
28,591,165.3,276.22,73.51,122.32,0.9642,-1,-1,-1
28,586,573.22,248.98,58.27,108.11,0.9631,-1,-1,-1
28,589,1668.78,638.23,108.56,126.03,0.9568,-1,-1,-1
28,576,1819.4,570.33,100.6,143.43,0.9304,-1,-1,-1
29,582,1266.95,368.47,89.81,114.91,0.9812,-1,-1,-1
29,583,1163.34,557.72,85.02,132.26,0.9762,-1,-1,-1
29,577,1182.78,381.66,64.45,100.63,0.9756,-1,-1,-1
29,585,1415.14,747.52,60.97,163.03,0.9751,-1,-1,-1
29,579,301.07,219.25,44.09,110.57,0.9736,-1,-1,-1
29,584,744.4,119.37,60.52,102.48,0.973,-1,-1,-1
29,587,989.63,170.69,43.94,99.34,0.972,-1,-1,-1
29,581,952.15,241.26,39.36,113.36,0.9718,-1,-1,-1
29,578,762.52,573.88,61.88,143.84,0.9714,-1,-1,-1
29,580,1317.82,261.45,39.09,106.27,0.9703,-1,-1,-1
29,588,1026.38,774.79,75.72,161.48,0.9696,-1,-1,-1
29,591,165.28,276.25,73.52,122.13,0.9645,-1,-1,-1
29,586,573.17,249.02,58.31,108.0,0.9629,-1,-1,-1
29,589,1669.12,638.12,108.11,126.23,0.9571,-1,-1,-1
29,576,1819.5,570.24,100.5,143.52,0.9287,-1,-1,-1
30,582,1263.52,370.71,92.35,114.83,0.9807,-1,-1,-1
30,583,1147.6,556.0,99.71,135.01,0.9793,-1,-1,-1
30,588,997.61,784.77,82.62,150.05,0.9766,-1,-1,-1
30,581,942.15,244.03,43.76,110.9,0.9759,-1,-1,-1
30,585,1406.54,748.79,52.98,160.21,0.9749,-1,-1,-1
30,577,1175.84,382.76,71.37,107.78,0.9748,-1,-1,-1
30,584,736.37,120.55,58.6,102.49,0.9744,-1,-1,-1
30,580,1309.56,261.27,40.16,105.79,0.9711,-1,-1,-1
30,578,762.27,580.89,52.93,140.16,0.9708,-1,-1,-1
30,586,576.49,249.07,47.0,107.6,0.9696,-1,-1,-1
30,587,985.91,171.48,37.54,98.86,0.9644,-1,-1,-1
30,589,1665.01,643.81,111.32,120.69,0.9634,-1,-1,-1
30,579,287.42,220.46,47.08,109.86,0.9614,-1,-1,-1
30,576,1810.08,577.86,107.58,128.72,0.9419,-1,-1,-1
31,578,760.78,587.02,55.58,137.21,0.9748,-1,-1,-1
31,581,931.15,247.21,50.77,108.23,0.9747,-1,-1,-1
31,579,272.54,221.8,53.87,109.27,0.9741,-1,-1,-1
31,586,572.92,249.58,43.48,107.84,0.9734,-1,-1,-1
31,577,1177.18,386.01,59.38,106.55,0.9724,-1,-1,-1
31,584,730.08,122.44,51.92,101.56,0.9721,-1,-1,-1
31,585,1393.68,752.03,52.14,158.63,0.9708,-1,-1,-1
31,580,1297.86,260.07,43.88,106.51,0.9702,-1,-1,-1
31,588,971.77,788.38,93.07,145.97,0.9702,-1,-1,-1
31,582,1267.11,373.86,78.9,116.34,0.9696,-1,-1,-1
31,589,1663.95,645.89,112.53,120.5,0.9671,-1,-1,-1
31,576,1809.72,578.7,99.87,137.33,0.9621,-1,-1,-1
31,583,1135.94,555.51,103.23,132.63,0.9593,-1,-1,-1
31,587,978.02,171.33,35.46,98.45,0.9498,-1,-1,-1
31,591,154.54,285.14,59.93,113.88,0.9486,-1,-1,-1
32,583,1127.66,555.96,96.87,136.42,0.9805,-1,-1,-1
32,585,1380.78,753.26,51.59,157.76,0.9751,-1,-1,-1
32,580,1283.3,260.4,50.38,108.43,0.975,-1,-1,-1
32,589,1667.1,647.29,101.01,125.93,0.9741,-1,-1,-1
32,582,1273.31,378.55,59.72,110.14,0.9733,-1,-1,-1
32,578,744.99,593.45,69.79,133.41,0.9733,-1,-1,-1
32,576,1804.24,583.16,93.98,141.5,0.9727,-1,-1,-1
32,586,559.59,248.1,53.3,109.42,0.9721,-1,-1,-1
32,579,262.66,224.21,54.33,109.49,0.9713,-1,-1,-1
32,581,918.66,250.31,58.47,105.42,0.9703,-1,-1,-1
32,584,726.22,125.27,41.81,98.94,0.9688,-1,-1,-1
32,588,951.14,789.97,97.06,144.37,0.9686,-1,-1,-1
32,577,1182.54,388.19,41.28,103.07,0.9667,-1,-1,-1
32,587,965.46,171.72,38.7,97.79,0.9655,-1,-1,-1
32,591,154.71,286.94,54.74,112.09,0.6354,-1,-1,-1
33,589,1668.74,648.58,91.61,131.88,0.9806,-1,-1,-1
33,578,729.62,597.88,93.89,130.93,0.9787,-1,-1,-1
33,579,254.03,228.15,48.47,108.48,0.9772,-1,-1,-1
33,588,935.1,788.8,92.53,149.68,0.9772,-1,-1,-1
33,583,1126.13,557.81,82.31,137.07,0.9759,-1,-1,-1
33,585,1367.53,756.99,54.48,154.89,0.9755,-1,-1,-1
33,580,1271.9,259.38,54.67,113.46,0.9751,-1,-1,-1
33,587,950.01,171.37,43.74,99.41,0.9745,-1,-1,-1
33,577,1174.38,391.38,43.73,100.53,0.9739,-1,-1,-1
33,591,150.81,287.31,53.56,113.01,0.9732,-1,-1,-1
33,576,1806.67,588.38,81.89,136.39,0.9727,-1,-1,-1
33,586,549.5,247.24,59.58,111.07,0.9719,-1,-1,-1
33,582,1268.85,378.52,54.32,113.03,0.9678,-1,-1,-1
33,581,904.88,252.59,63.76,103.89,0.9664,-1,-1,-1
33,584,723.32,127.36,35.17,97.61,0.9648,-1,-1,-1
34,582,1263.34,379.45,50.16,117.66,0.9771,-1,-1,-1
34,585,1354.15,755.39,60.13,156.77,0.9771,-1,-1,-1
34,580,1262.07,260.95,60.08,114.11,0.9767,-1,-1,-1
34,587,938.13,171.56,50.76,100.95,0.976,-1,-1,-1
34,588,921.1,790.25,80.87,149.48,0.9759,-1,-1,-1
34,577,1165.59,394.2,48.68,107.8,0.9746,-1,-1,-1
34,576,1802.75,592.77,68.85,135.31,0.974,-1,-1,-1
34,589,1671.79,650.95,70.73,132.49,0.9729,-1,-1,-1
34,586,540.6,247.96,73.22,111.58,0.9704,-1,-1,-1
34,581,890.44,252.18,67.0,104.41,0.9693,-1,-1,-1
34,579,249.3,230.63,39.12,106.19,0.9685,-1,-1,-1
34,583,1125.09,558.98,80.15,137.47,0.9683,-1,-1,-1
34,578,725.41,600.4,104.13,127.75,0.9667,-1,-1,-1
34,584,715.58,126.58,36.49,98.05,0.9666,-1,-1,-1
34,591,138.46,286.68,58.11,118.07,0.8653,-1,-1,-1
35,582,1263.34,379.46,50.16,117.66,0.9772,-1,-1,-1
35,585,1354.19,755.34,60.12,156.92,0.977,-1,-1,-1
35,580,1262.04,260.98,60.1,113.99,0.9767,-1,-1,-1
35,587,938.17,171.59,50.58,100.88,0.9762,-1,-1,-1
35,588,921.15,790.17,80.86,149.6,0.976,-1,-1,-1
35,577,1165.58,394.19,48.7,107.81,0.9746,-1,-1,-1
35,576,1802.69,592.82,68.97,135.29,0.974,-1,-1,-1
35,589,1671.81,650.97,70.67,132.45,0.9728,-1,-1,-1
35,586,540.6,247.98,73.22,111.57,0.9705,-1,-1,-1
35,581,890.52,252.21,66.88,104.35,0.9692,-1,-1,-1
35,579,249.3,230.67,39.48,106.09,0.969,-1,-1,-1
35,583,1124.76,559.35,81.51,136.79,0.9686,-1,-1,-1
35,578,725.32,600.5,104.13,127.7,0.9669,-1,-1,-1
35,584,715.52,126.63,36.5,98.0,0.9664,-1,-1,-1
35,591,138.49,287.39,57.57,116.12,0.8678,-1,-1,-1
36,585,1342.03,754.13,65.98,159.59,0.9812,-1,-1,-1
36,587,928.09,173.2,55.46,100.91,0.9777,-1,-1,-1
36,582,1259.45,381.86,53.77,119.19,0.9771,-1,-1,-1
36,580,1255.97,263.71,56.66,114.85,0.9769,-1,-1,-1
36,578,724.5,601.11,98.78,133.28,0.9761,-1,-1,-1
36,586,536.28,250.8,75.96,112.15,0.9755,-1,-1,-1
36,583,1128.51,559.44,75.12,137.74,0.9736,-1,-1,-1
36,589,1670.97,654.41,58.6,129.2,0.9731,-1,-1,-1
36,591,126.67,286.34,61.1,120.75,0.9729,-1,-1,-1
36,576,1799.9,597.29,59.41,134.48,0.9725,-1,-1,-1
36,577,1160.61,399.02,53.74,107.19,0.9722,-1,-1,-1
36,581,877.04,253.75,67.64,105.48,0.9706,-1,-1,-1
36,584,703.07,125.05,42.76,100.37,0.9704,-1,-1,-1
36,588,905.77,789.9,63.95,150.21,0.9663,-1,-1,-1
36,579,242.45,232.79,39.12,104.41,0.965,-1,-1,-1
37,580,1253.96,268.03,49.11,113.13,0.9777,-1,-1,-1
37,591,116.73,287.78,67.26,124.17,0.9763,-1,-1,-1
37,589,1669.08,656.93,54.77,132.17,0.9761,-1,-1,-1
37,584,692.83,124.35,47.75,101.54,0.9755,-1,-1,-1
37,582,1257.23,385.43,52.37,119.92,0.9753,-1,-1,-1
37,583,1135.97,559.61,66.48,138.98,0.9747,-1,-1,-1
37,581,872.86,252.86,58.1,107.5,0.9742,-1,-1,-1
37,587,921.28,175.92,54.8,99.8,0.9741,-1,-1,-1
37,586,536.51,254.25,66.28,111.0,0.9733,-1,-1,-1
37,585,1326.92,752.03,75.36,161.32,0.9728,-1,-1,-1
37,577,1164.58,403.09,49.96,109.68,0.9726,-1,-1,-1
37,578,733.75,601.44,77.05,137.52,0.9713,-1,-1,-1
37,579,234.96,232.95,38.35,106.61,0.9683,-1,-1,-1
37,576,1794.83,602.37,56.35,136.44,0.9678,-1,-1,-1
37,588,884.75,790.67,50.43,152.48,0.964,-1,-1,-1
38,583,1131.49,558.22,67.6,140.77,0.9773,-1,-1,-1
38,582,1256.69,389.09,49.38,116.45,0.9772,-1,-1,-1
38,576,1790.1,606.72,57.59,141.3,0.9767,-1,-1,-1
38,580,1252.45,270.81,46.52,112.28,0.9766,-1,-1,-1
38,584,683.69,124.05,58.06,103.62,0.9762,-1,-1,-1
38,589,1664.43,660.79,61.96,136.36,0.9759,-1,-1,-1
38,581,872.24,252.78,49.14,108.17,0.9758,-1,-1,-1
38,585,1316.99,750.5,76.49,164.41,0.9749,-1,-1,-1
38,577,1171.64,407.63,42.12,108.15,0.9747,-1,-1,-1
38,578,751.84,603.68,61.73,136.05,0.9731,-1,-1,-1
38,587,918.0,177.43,51.92,99.56,0.9722,-1,-1,-1
38,586,542.37,257.64,57.18,108.9,0.9716,-1,-1,-1
38,579,224.05,234.25,40.08,107.13,0.9692,-1,-1,-1
38,591,110.18,290.25,74.92,124.17,0.9684,-1,-1,-1
38,588,862.35,790.84,47.57,161.91,0.9584,-1,-1,-1
39,583,1125.95,558.11,66.95,143.55,0.9784,-1,-1,-1
39,589,1662.48,666.5,74.64,136.02,0.9771,-1,-1,-1
39,579,211.72,233.44,46.29,110.2,0.9761,-1,-1,-1
39,576,1785.04,613.28,63.44,136.4,0.9759,-1,-1,-1
39,584,678.73,126.12,59.41,102.32,0.9754,-1,-1,-1
39,581,867.68,251.49,48.36,110.82,0.9752,-1,-1,-1
39,585,1309.06,750.32,79.5,163.8,0.9748,-1,-1,-1
39,577,1175.83,411.6,42.08,104.86,0.9738,-1,-1,-1
39,582,1256.04,392.47,55.38,116.34,0.9726,-1,-1,-1
39,587,917.17,180.02,49.43,97.57,0.9724,-1,-1,-1
39,591,106.06,295.1,74.08,123.91,0.9698,-1,-1,-1
39,578,763.0,604.83,60.02,136.77,0.9689,-1,-1,-1
39,586,550.82,259.87,50.93,107.85,0.9687,-1,-1,-1
39,580,1252.62,273.9,41.73,109.87,0.9678,-1,-1,-1
39,588,836.18,793.81,56.99,164.45,0.9525,-1,-1,-1
40,589,1662.25,671.34,79.03,134.57,0.978,-1,-1,-1
40,583,1122.63,559.53,72.05,143.65,0.9774,-1,-1,-1
40,588,813.62,797.54,63.39,167.22,0.9767,-1,-1,-1
40,585,1310.12,750.98,73.23,163.75,0.9759,-1,-1,-1
40,576,1782.0,619.21,67.67,134.05,0.9752,-1,-1,-1
40,577,1171.73,415.46,51.18,106.7,0.9746,-1,-1,-1
40,578,754.48,605.44,75.57,138.75,0.9735,-1,-1,-1
40,584,677.96,130.08,53.06,101.96,0.9734,-1,-1,-1
40,579,200.43,235.2,56.51,110.7,0.9734,-1,-1,-1
40,581,862.89,250.75,49.26,113.62,0.9733,-1,-1,-1
40,587,919.2,180.9,43.27,97.46,0.9701,-1,-1,-1
40,582,1256.23,395.79,64.18,118.26,0.9696,-1,-1,-1
40,580,1251.58,275.91,39.26,109.15,0.9696,-1,-1,-1
40,586,548.87,261.08,53.31,107.46,0.9676,-1,-1,-1
40,591,107.37,300.07,62.54,123.45,0.8961,-1,-1,-1
40,592,1849.09,875.32,51.39,164.35,0.8733,-1,-1,-1
41,589,1662.27,671.36,79.03,134.56,0.978,-1,-1,-1
41,583,1122.64,559.51,72.04,143.65,0.9775,-1,-1,-1
41,588,813.56,797.42,63.41,167.37,0.9764,-1,-1,-1
41,585,1310.17,750.94,73.18,163.67,0.9757,-1,-1,-1
41,576,1782.0,619.19,67.68,134.06,0.9751,-1,-1,-1
41,577,1171.72,415.46,51.17,106.71,0.9746,-1,-1,-1
41,579,200.44,235.22,56.56,110.69,0.9734,-1,-1,-1
41,584,677.98,130.09,53.03,101.9,0.9734,-1,-1,-1
41,578,754.54,605.44,75.51,138.78,0.9734,-1,-1,-1
41,581,862.86,250.83,49.29,113.55,0.9733,-1,-1,-1
41,587,919.18,180.86,43.28,97.58,0.9701,-1,-1,-1
41,580,1251.52,275.94,39.33,109.09,0.9697,-1,-1,-1
41,582,1256.21,395.78,64.11,118.28,0.9697,-1,-1,-1
41,586,548.85,261.05,53.32,107.52,0.9675,-1,-1,-1
41,591,107.37,300.06,62.71,123.51,0.9098,-1,-1,-1
41,592,1850.39,875.69,50.16,164.91,0.8981,-1,-1,-1
42,589,1662.19,674.28,79.51,138.12,0.9814,-1,-1,-1
42,576,1777.81,623.8,70.53,137.43,0.9767,-1,-1,-1
42,581,859.77,250.92,47.76,115.66,0.9766,-1,-1,-1
42,583,1119.54,560.02,83.0,143.13,0.9756,-1,-1,-1
42,579,191.39,237.07,63.94,111.5,0.9755,-1,-1,-1
42,585,1311.86,753.02,66.38,163.4,0.9751,-1,-1,-1
42,584,679.52,134.16,45.52,99.68,0.9749,-1,-1,-1
42,586,542.98,261.93,58.7,108.51,0.9741,-1,-1,-1
42,582,1255.82,399.44,67.73,120.83,0.9737,-1,-1,-1
42,580,1246.42,278.47,44.1,112.71,0.9735,-1,-1,-1
42,578,751.35,606.64,97.15,137.54,0.9713,-1,-1,-1
42,588,790.75,801.54,68.53,170.91,0.9707,-1,-1,-1
42,577,1164.34,417.1,69.04,109.59,0.9687,-1,-1,-1
42,591,112.11,305.35,53.29,118.5,0.9681,-1,-1,-1
42,587,916.05,181.61,42.33,99.34,0.9654,-1,-1,-1
42,592,1834.58,878.57,55.48,164.68,0.9252,-1,-1,-1
43,586,538.1,263.08,64.96,111.91,0.9795,-1,-1,-1
43,589,1654.6,678.77,86.16,138.01,0.9795,-1,-1,-1
43,581,855.42,251.6,48.52,118.08,0.9787,-1,-1,-1
43,580,1241.45,281.9,47.21,113.61,0.9784,-1,-1,-1
43,577,1160.43,419.41,79.01,113.87,0.9759,-1,-1,-1
43,582,1255.08,403.9,64.56,119.24,0.9753,-1,-1,-1
43,587,907.82,182.49,43.49,102.8,0.9749,-1,-1,-1
43,579,184.67,239.58,63.18,111.46,0.9719,-1,-1,-1
43,588,775.72,808.99,59.94,166.66,0.9717,-1,-1,-1
43,585,1311.69,754.42,59.82,159.43,0.9711,-1,-1,-1
43,576,1770.48,626.89,77.32,138.1,0.9706,-1,-1,-1
43,583,1121.53,562.86,79.55,142.55,0.9701,-1,-1,-1
43,584,681.98,137.37,40.54,98.07,0.9664,-1,-1,-1
43,578,751.56,607.66,113.94,134.82,0.9546,-1,-1,-1
43,592,1797.72,879.57,81.11,165.85,0.9189,-1,-1,-1
43,591,120.17,308.66,43.8,117.44,0.5748,-1,-1,-1
44,589,1643.45,681.88,93.29,134.59,0.9812,-1,-1,-1
44,586,533.72,263.5,75.33,110.9,0.9804,-1,-1,-1
44,591,111.97,309.29,50.3,117.93,0.9778,-1,-1,-1
44,580,1236.03,286.31,51.31,111.63,0.9774,-1,-1,-1
44,585,1308.62,752.15,58.71,163.52,0.9765,-1,-1,-1
44,576,1760.21,629.97,81.57,137.67,0.976,-1,-1,-1
44,587,900.61,183.33,45.93,104.35,0.9755,-1,-1,-1
44,583,1126.58,565.96,71.45,143.39,0.9747,-1,-1,-1
44,579,177.93,243.09,58.33,109.89,0.9746,-1,-1,-1
44,577,1162.8,422.37,68.5,114.9,0.9736,-1,-1,-1
44,584,677.92,139.65,44.98,97.24,0.9725,-1,-1,-1
44,588,756.61,815.12,59.26,164.86,0.972,-1,-1,-1
44,582,1254.9,410.11,56.31,117.73,0.9716,-1,-1,-1
44,581,850.84,254.89,48.17,115.79,0.9699,-1,-1,-1
44,578,758.19,608.99,105.62,133.27,0.9603,-1,-1,-1
44,592,1783.41,882.58,84.09,166.4,0.8973,-1,-1,-1
45,587,895.08,186.26,49.69,102.07,0.9799,-1,-1,-1
45,586,531.86,266.53,77.98,111.16,0.9792,-1,-1,-1
45,583,1132.95,569.74,64.35,141.58,0.979,-1,-1,-1
45,578,770.17,609.73,85.06,138.92,0.9777,-1,-1,-1
45,580,1235.9,289.43,48.14,113.14,0.9773,-1,-1,-1
45,589,1638.1,682.16,90.74,138.44,0.9765,-1,-1,-1
45,581,845.43,258.72,49.96,112.98,0.9752,-1,-1,-1
45,585,1302.42,750.73,60.04,166.76,0.9749,-1,-1,-1
45,576,1750.8,630.06,81.8,137.74,0.9741,-1,-1,-1
45,584,669.52,139.05,48.35,100.42,0.9736,-1,-1,-1
45,591,102.3,309.29,59.71,120.91,0.9718,-1,-1,-1
45,579,174.25,246.71,56.1,109.68,0.9716,-1,-1,-1
45,582,1254.69,415.11,55.89,117.41,0.9691,-1,-1,-1
45,577,1171.62,423.84,60.2,115.22,0.969,-1,-1,-1
45,588,729.9,817.51,69.86,167.23,0.9592,-1,-1,-1
45,592,1765.03,881.81,93.0,167.88,0.8955,-1,-1,-1
46,576,1741.59,630.95,81.38,140.35,0.9781,-1,-1,-1
46,583,1144.02,569.86,50.65,142.57,0.9769,-1,-1,-1
46,585,1297.43,749.94,62.24,171.1,0.9767,-1,-1,-1
46,586,533.75,271.57,73.56,111.11,0.9757,-1,-1,-1
46,580,1237.64,293.45,41.6,113.4,0.9743,-1,-1,-1
46,577,1184.43,426.18,47.01,114.53,0.9742,-1,-1,-1
46,587,890.51,188.94,48.66,103.53,0.9742,-1,-1,-1
46,584,660.18,138.83,52.45,101.83,0.9737,-1,-1,-1
46,581,838.64,263.15,54.15,112.82,0.9736,-1,-1,-1
46,591,93.62,309.54,66.04,124.48,0.9733,-1,-1,-1
46,579,174.13,249.79,52.1,107.08,0.9728,-1,-1,-1
46,589,1644.1,683.92,73.59,139.02,0.9726,-1,-1,-1
46,588,702.74,819.75,82.79,166.99,0.968,-1,-1,-1
46,578,786.17,611.2,60.82,140.16,0.968,-1,-1,-1
46,582,1251.73,419.47,67.38,121.5,0.9661,-1,-1,-1
46,592,1758.61,884.99,84.48,171.16,0.8863,-1,-1,-1
47,576,1741.56,630.94,81.4,140.32,0.978,-1,-1,-1
47,583,1143.96,569.87,50.78,142.61,0.9771,-1,-1,-1
47,585,1297.45,749.97,62.24,171.01,0.9767,-1,-1,-1
47,586,533.77,271.57,73.55,111.13,0.9755,-1,-1,-1
47,587,890.52,188.91,48.74,103.66,0.9743,-1,-1,-1
47,577,1184.45,426.24,47.0,114.38,0.9742,-1,-1,-1
47,580,1237.67,293.44,41.52,113.41,0.9741,-1,-1,-1
47,584,660.15,138.82,52.46,101.8,0.9737,-1,-1,-1
47,581,838.67,263.16,54.07,112.83,0.9736,-1,-1,-1
47,591,93.53,309.6,66.16,124.43,0.9732,-1,-1,-1
47,579,174.0,249.75,52.37,107.1,0.9729,-1,-1,-1
47,589,1644.05,683.94,73.66,139.03,0.9726,-1,-1,-1
47,578,786.2,611.21,60.8,140.18,0.968,-1,-1,-1
47,588,702.4,819.69,83.12,167.15,0.9678,-1,-1,-1
47,582,1251.72,419.46,67.41,121.62,0.9661,-1,-1,-1
47,592,1758.13,884.99,85.01,171.26,0.8892,-1,-1,-1
48,583,1138.25,569.47,51.24,145.12,0.9764,-1,-1,-1
48,589,1654.98,682.22,56.86,142.22,0.9753,-1,-1,-1
48,586,541.39,277.06,59.7,107.74,0.9749,-1,-1,-1
48,579,170.87,249.83,49.45,108.02,0.9744,-1,-1,-1
48,585,1291.43,750.38,63.57,170.96,0.9723,-1,-1,-1
48,582,1251.08,425.96,80.22,118.16,0.9722,-1,-1,-1
48,577,1183.52,426.81,56.98,115.69,0.9718,-1,-1,-1
48,587,889.75,191.33,45.13,103.27,0.9714,-1,-1,-1
48,578,801.71,610.86,45.12,142.35,0.9706,-1,-1,-1
48,584,653.35,139.87,60.36,102.19,0.9706,-1,-1,-1
48,581,830.3,268.53,60.7,110.16,0.9704,-1,-1,-1
48,580,1235.07,298.01,40.47,109.93,0.9702,-1,-1,-1
48,576,1738.86,626.14,75.68,146.61,0.9697,-1,-1,-1
48,588,687.79,818.32,79.65,171.72,0.9693,-1,-1,-1
48,591,85.24,311.23,76.03,125.71,0.9641,-1,-1,-1
49,579,161.92,250.8,48.23,110.48,0.9789,-1,-1,-1
49,584,647.2,141.8,65.65,101.85,0.977,-1,-1,-1
49,583,1134.84,569.04,56.12,146.95,0.977,-1,-1,-1
49,577,1180.33,428.47,72.26,117.86,0.9768,-1,-1,-1
49,589,1660.14,682.0,49.38,143.11,0.9765,-1,-1,-1
49,591,79.89,314.58,84.81,126.27,0.9756,-1,-1,-1
49,578,799.43,608.62,55.29,146.79,0.9739,-1,-1,-1
49,581,823.16,272.68,63.62,109.06,0.9737,-1,-1,-1
49,586,550.22,280.54,44.59,106.02,0.9722,-1,-1,-1
49,582,1248.48,430.7,87.91,116.09,0.9712,-1,-1,-1
49,580,1232.16,299.64,40.87,110.01,0.9704,-1,-1,-1
49,585,1286.51,749.25,62.68,170.45,0.97,-1,-1,-1
49,587,890.22,193.85,39.45,101.46,0.9693,-1,-1,-1
49,576,1741.82,625.3,64.92,148.38,0.969,-1,-1,-1
49,588,663.52,818.13,85.47,176.15,0.9654,-1,-1,-1
50,583,1132.39,570.66,64.13,148.46,0.9795,-1,-1,-1
50,578,792.24,606.98,70.98,151.48,0.9778,-1,-1,-1
50,579,150.92,251.69,47.27,113.28,0.9775,-1,-1,-1
50,577,1181.51,433.04,73.4,119.87,0.9763,-1,-1,-1
50,585,1280.06,752.41,63.69,168.63,0.9762,-1,-1,-1
50,580,1224.4,299.61,47.95,112.96,0.9752,-1,-1,-1
50,589,1658.61,681.55,52.46,144.35,0.9746,-1,-1,-1
50,581,817.52,277.32,61.89,108.21,0.9731,-1,-1,-1
50,582,1243.46,433.44,93.46,116.53,0.9729,-1,-1,-1
50,584,644.31,143.36,60.89,103.55,0.9719,-1,-1,-1
50,586,550.76,282.84,39.29,105.68,0.9685,-1,-1,-1
50,576,1747.39,624.36,53.67,150.23,0.968,-1,-1,-1
50,588,639.87,821.39,88.69,173.35,0.966,-1,-1,-1
50,587,889.31,199.91,35.4,96.56,0.9476,-1,-1,-1
50,591,70.88,319.37,89.54,128.75,0.9325,-1,-1,-1
50,592,1722.52,890.23,83.42,167.96,0.2865,-1,-1,-1
51,578,789.11,606.95,87.76,144.43,0.9816,-1,-1,-1
51,583,1132.86,572.33,66.05,146.22,0.9793,-1,-1,-1
51,580,1215.82,300.28,56.67,113.93,0.9744,-1,-1,-1
51,584,644.05,146.47,51.37,102.28,0.9744,-1,-1,-1
51,582,1240.91,438.31,93.07,115.68,0.9743,-1,-1,-1
51,577,1183.87,438.77,73.25,121.37,0.9742,-1,-1,-1
51,586,541.64,284.0,51.24,106.41,0.9742,-1,-1,-1
51,585,1274.51,755.71,64.84,162.62,0.9739,-1,-1,-1
51,589,1658.21,683.26,55.72,147.34,0.9738,-1,-1,-1
51,576,1748.22,622.76,49.4,155.31,0.973,-1,-1,-1
51,581,815.48,280.56,56.06,106.17,0.9729,-1,-1,-1
51,579,142.87,253.69,50.44,113.91,0.9727,-1,-1,-1
51,588,622.92,827.42,81.44,171.65,0.9715,-1,-1,-1
51,587,879.0,195.97,41.66,103.05,0.9714,-1,-1,-1
51,591,74.14,324.99,75.01,125.37,0.9414,-1,-1,-1
52,578,789.37,607.08,92.15,141.81,0.9849,-1,-1,-1
52,589,1657.88,686.62,60.48,147.06,0.9813,-1,-1,-1
52,585,1272.21,757.0,64.67,161.26,0.9779,-1,-1,-1
52,583,1138.95,575.64,55.95,143.76,0.9759,-1,-1,-1
52,580,1207.71,300.18,66.09,116.05,0.9755,-1,-1,-1
52,576,1740.4,625.92,54.17,150.9,0.9752,-1,-1,-1
52,587,868.2,195.51,47.5,105.32,0.9748,-1,-1,-1
52,586,534.26,284.69,60.97,108.56,0.9734,-1,-1,-1
52,579,134.06,256.34,53.77,113.28,0.9724,-1,-1,-1
52,582,1238.67,441.86,85.55,115.79,0.9708,-1,-1,-1
52,577,1185.01,445.68,72.49,116.78,0.9695,-1,-1,-1
52,584,646.39,148.99,40.87,100.44,0.9692,-1,-1,-1
52,581,811.77,282.96,56.1,106.76,0.9683,-1,-1,-1
52,588,607.35,833.21,76.12,169.24,0.9679,-1,-1,-1
52,591,76.3,327.79,70.61,122.79,0.9586,-1,-1,-1
53,578,789.35,607.02,92.12,141.89,0.9847,-1,-1,-1
53,589,1657.83,686.66,60.49,147.01,0.9813,-1,-1,-1
53,585,1272.21,756.99,64.66,161.28,0.9779,-1,-1,-1
53,583,1138.96,575.6,55.88,143.71,0.9759,-1,-1,-1
53,580,1207.7,300.19,66.11,116.09,0.9755,-1,-1,-1
53,576,1740.38,625.96,54.22,150.7,0.9751,-1,-1,-1
53,587,868.28,195.52,47.43,105.34,0.9749,-1,-1,-1
53,586,534.23,284.68,60.98,108.56,0.9734,-1,-1,-1
53,579,134.1,256.3,53.69,113.38,0.9725,-1,-1,-1
53,582,1238.75,441.85,85.46,115.8,0.9708,-1,-1,-1
53,577,1184.9,445.74,72.64,116.62,0.9699,-1,-1,-1
53,584,646.44,149.02,40.78,100.42,0.9691,-1,-1,-1
53,581,811.72,282.91,56.11,106.79,0.9683,-1,-1,-1
53,588,607.64,832.41,75.97,170.72,0.9679,-1,-1,-1
