24,148,1374.07,345.99,52.09,88.46,0.9657,-1,-1,-1
24,158,567.29,222.81,38.63,66.44,0.964,-1,-1,-1
24,140,0.0,403.04,56.24,112.12,0.9636,-1,-1,-1
24,144,201.06,340.3,33.76,89.93,0.9556,-1,-1,-1
24,146,1075.92,269.1,30.56,75.44,0.9439,-1,-1,-1
24,154,1479.63,335.25,36.29,73.78,0.9058,-1,-1,-1
24,150,1504.61,332.46,26.75,72.79,0.8228,-1,-1,-1
25,145,348.03,684.83,85.76,133.21,0.9778,-1,-1,-1
25,137,576.8,618.7,79.47,134.19,0.9776,-1,-1,-1
25,147,273.31,348.56,67.69,90.23,0.9763,-1,-1,-1
25,152,703.18,465.49,64.57,110.59,0.9762,-1,-1,-1
25,139,1011.99,597.39,72.32,123.21,0.9753,-1,-1,-1
25,136,148.99,514.14,43.19,116.33,0.9726,-1,-1,-1
25,149,1624.82,358.3,61.69,92.82,0.9713,-1,-1,-1
25,143,833.34,415.79,42.49,98.6,0.9705,-1,-1,-1
25,142,644.94,335.14,50.88,87.99,0.97,-1,-1,-1
25,148,1372.76,342.44,43.73,91.2,0.9696,-1,-1,-1
25,158,561.15,219.9,42.95,67.07,0.9667,-1,-1,-1
25,141,1285.89,430.52,41.65,108.65,0.9657,-1,-1,-1
25,144,195.88,339.61,38.46,91.49,0.9635,-1,-1,-1
25,146,1073.61,268.14,31.38,76.32,0.9552,-1,-1,-1
25,140,3.33,406.79,42.01,109.92,0.9423,-1,-1,-1
25,150,1492.82,328.46,28.02,76.06,0.8178,-1,-1,-1
25,154,1470.95,335.04,37.09,73.09,0.8115,-1,-1,-1
26,145,348.04,685.04,85.71,132.99,0.978,-1,-1,-1
26,137,576.78,618.74,79.52,134.14,0.9775,-1,-1,-1
26,152,703.16,465.47,64.56,110.58,0.9762,-1,-1,-1
26,147,273.36,348.58,67.6,90.18,0.9762,-1,-1,-1
26,139,1011.95,597.18,72.35,123.43,0.9757,-1,-1,-1
26,136,148.93,514.14,43.38,116.23,0.9728,-1,-1,-1
26,149,1624.79,358.33,61.72,92.8,0.9713,-1,-1,-1
26,143,833.34,415.81,42.52,98.49,0.9705,-1,-1,-1
26,142,644.92,335.14,50.93,88.02,0.9698,-1,-1,-1
26,148,1372.76,342.45,43.75,91.09,0.9695,-1,-1,-1
26,158,561.19,219.96,42.88,66.99,0.9667,-1,-1,-1
26,141,1285.99,430.52,41.61,108.68,0.9655,-1,-1,-1
26,144,195.84,339.57,38.56,91.54,0.9635,-1,-1,-1
26,146,1073.53,268.19,31.51,76.24,0.9554,-1,-1,-1
26,140,3.24,407.18,42.1,109.64,0.94,-1,-1,-1
26,150,1492.65,327.99,28.21,76.28,0.8179,-1,-1,-1
26,154,1470.97,335.06,36.95,73.11,0.8102,-1,-1,-1
27,137,577.43,619.94,78.7,133.08,0.9756,-1,-1,-1
27,152,701.81,466.15,64.97,108.85,0.9756,-1,-1,-1
27,143,833.92,414.68,42.32,94.48,0.9754,-1,-1,-1
27,136,138.34,511.99,51.57,119.3,0.9752,-1,-1,-1
27,139,1015.2,599.3,67.92,123.21,0.9746,-1,-1,-1
27,142,640.46,333.1,56.89,89.69,0.9733,-1,-1,-1
27,147,275.45,348.86,60.98,91.02,0.9727,-1,-1,-1
27,144,189.39,337.95,43.2,92.76,0.9708,-1,-1,-1
27,146,1071.11,266.12,34.5,77.38,0.9682,-1,-1,-1
27,149,1625.82,355.6,61.97,87.17,0.9675,-1,-1,-1
27,145,347.18,682.94,98.86,132.31,0.9643,-1,-1,-1
27,141,1276.63,427.24,42.19,111.57,0.9642,-1,-1,-1
27,148,1365.23,340.97,46.32,84.66,0.9639,-1,-1,-1
27,158,557.7,219.97,41.46,67.14,0.9587,-1,-1,-1
27,154,1461.17,335.27,35.66,72.51,0.9301,-1,-1,-1
27,140,3.45,406.92,34.26,107.74,0.8976,-1,-1,-1
27,150,1484.29,323.63,31.43,65.04,0.8182,-1,-1,-1
28,143,834.85,413.84,41.84,93.36,0.974,-1,-1,-1
28,137,580.7,622.79,68.86,129.46,0.9738,-1,-1,-1
28,149,1630.74,352.68,58.96,89.26,0.9732,-1,-1,-1
28,147,283.22,349.08,45.75,89.54,0.9724,-1,-1,-1
28,136,128.84,509.67,59.34,123.67,0.9721,-1,-1,-1
28,142,639.24,332.96,63.79,86.12,0.9707,-1,-1,-1
28,144,180.84,336.1,49.95,94.62,0.9705,-1,-1,-1
28,146,1069.34,264.7,45.45,79.09,0.9702,-1,-1,-1
28,141,1269.51,424.44,43.1,111.81,0.9692,-1,-1,-1
28,145,353.09,685.12,92.84,131.98,0.9654,-1,-1,-1
28,148,1360.73,338.95,37.59,85.57,0.964,-1,-1,-1
28,154,1452.79,331.02,36.72,75.35,0.9569,-1,-1,-1
28,139,1024.48,602.33,57.89,120.7,0.9568,-1,-1,-1
28,152,703.85,467.74,58.98,108.48,0.9394,-1,-1,-1
28,140,1.67,404.26,34.61,111.79,0.9382,-1,-1,-1
28,158,556.04,218.81,38.49,68.2,0.9247,-1,-1,-1
28,150,1477.07,328.54,31.8,55.42,0.707,-1,-1,-1
29,137,591.19,623.95,59.06,128.89,0.9736,-1,-1,-1
29,141,1260.91,421.14,44.24,107.39,0.9732,-1,-1,-1
29,146,1069.75,263.45,49.45,79.05,0.9729,-1,-1,-1
29,144,175.48,335.08,59.38,96.37,0.9716,-1,-1,-1
29,149,1638.34,350.61,53.82,91.53,0.9702,-1,-1,-1
29,136,123.0,510.8,66.6,121.98,0.9689,-1,-1,-1
29,142,642.2,332.46,62.2,87.68,0.9679,-1,-1,-1
29,143,839.16,412.8,38.51,94.33,0.9666,-1,-1,-1
29,154,1435.71,326.82,49.44,80.98,0.9651,-1,-1,-1
29,140,1.05,401.39,36.84,111.55,0.9553,-1,-1,-1
29,147,293.77,347.64,37.24,89.62,0.9541,-1,-1,-1
29,139,1037.36,611.34,44.28,112.46,0.9519,-1,-1,-1
29,148,1357.22,336.42,35.08,87.31,0.9513,-1,-1,-1
29,145,363.57,686.02,75.41,133.92,0.9455,-1,-1,-1
29,158,563.38,221.42,27.3,64.4,0.9114,-1,-1,-1
29,150,1470.21,327.81,32.97,76.62,0.8269,-1,-1,-1
29,152,709.56,468.93,50.36,107.35,0.5129,-1,-1,-1
30,137,603.16,624.29,48.62,128.6,0.9771,-1,-1,-1
30,146,1072.11,263.88,46.73,80.52,0.9756,-1,-1,-1
30,144,173.24,335.27,63.03,97.16,0.9723,-1,-1,-1
30,141,1255.08,420.16,43.58,100.77,0.9713,-1,-1,-1
30,149,1649.44,348.22,44.92,92.98,0.9692,-1,-1,-1
30,154,1432.98,323.76,46.3,84.93,0.9686,-1,-1,-1
30,142,646.77,333.08,54.99,89.75,0.9675,-1,-1,-1
30,136,120.49,512.56,72.97,116.75,0.9656,-1,-1,-1
30,147,295.86,344.43,39.75,94.83,0.9644,-1,-1,-1
30,139,1047.85,600.42,38.6,123.76,0.962,-1,-1,-1
30,143,843.51,412.43,36.33,95.66,0.9605,-1,-1,-1
30,148,1350.06,331.5,36.38,88.78,0.9561,-1,-1,-1
30,140,1.26,398.24,36.13,113.09,0.9519,-1,-1,-1
30,152,719.48,468.99,41.74,107.76,0.9484,-1,-1,-1
30,145,398.98,688.19,50.89,131.5,0.939,-1,-1,-1
30,158,560.53,217.21,26.97,67.16,0.9386,-1,-1,-1
30,150,1469.04,327.77,28.09,53.8,0.8433,-1,-1,-1
31,137,606.97,622.39,50.35,132.24,0.9774,-1,-1,-1
31,147,291.95,343.74,48.63,94.31,0.9743,-1,-1,-1
31,144,173.66,336.68,59.09,97.92,0.9727,-1,-1,-1
31,149,1656.68,344.77,40.04,94.95,0.9705,-1,-1,-1
31,142,656.21,333.32,45.73,87.95,0.9698,-1,-1,-1
31,136,116.5,519.57,75.0,109.29,0.9685,-1,-1,-1
31,148,1344.74,327.83,36.41,92.41,0.9636,-1,-1,-1
31,146,1081.37,262.15,34.91,81.94,0.9624,-1,-1,-1
31,141,1250.57,419.15,40.68,103.26,0.9619,-1,-1,-1
31,140,0.0,397.15,41.1,112.64,0.9594,-1,-1,-1
31,152,725.61,468.52,38.78,108.31,0.9521,-1,-1,-1
31,143,849.16,410.76,32.33,97.27,0.9446,-1,-1,-1
31,154,1430.52,323.38,42.09,82.55,0.9397,-1,-1,-1
31,158,559.6,218.85,28.92,64.69,0.9383,-1,-1,-1
31,145,397.1,694.52,57.83,128.14,0.9147,-1,-1,-1
31,150,1465.41,325.39,25.97,52.44,0.9027,-1,-1,-1
31,139,1047.89,607.07,37.26,117.33,0.88,-1,-1,-1
32,137,606.98,622.41,50.38,132.24,0.9773,-1,-1,-1
32,147,291.91,343.75,48.67,94.34,0.9744,-1,-1,-1
32,144,173.74,336.68,59.01,97.89,0.9725,-1,-1,-1
32,149,1656.78,344.71,39.95,95.01,0.9707,-1,-1,-1
32,142,656.2,333.29,45.75,87.92,0.9699,-1,-1,-1
32,136,116.32,519.59,75.23,109.27,0.9683,-1,-1,-1
32,148,1344.78,327.88,36.4,92.45,0.9634,-1,-1,-1
32,146,1081.27,262.24,35.02,81.76,0.962,-1,-1,-1
32,141,1250.61,419.16,40.71,103.26,0.9618,-1,-1,-1
32,140,0.0,397.07,40.98,112.69,0.959,-1,-1,-1
32,152,725.64,468.53,38.89,108.33,0.9514,-1,-1,-1
32,143,849.02,410.81,32.83,97.29,0.9415,-1,-1,-1
32,154,1430.62,323.34,41.9,82.62,0.9407,-1,-1,-1
32,158,559.64,218.16,29.05,65.37,0.9379,-1,-1,-1
32,145,396.85,695.54,58.27,127.13,0.9154,-1,-1,-1
32,150,1465.37,325.47,26.01,52.45,0.9004,-1,-1,-1
32,139,1048.03,607.21,37.42,117.16,0.8864,-1,-1,-1
32,164,1458.67,344.18,23.91,66.26,0.6368,-1,-1,-1
33,137,602.83,620.71,61.99,136.48,0.9788,-1,-1,-1
33,139,1044.93,597.38,53.09,128.85,0.9737,-1,-1,-1
33,136,119.46,523.72,63.91,106.15,0.9725,-1,-1,-1
33,147,289.02,340.89,55.61,95.03,0.9716,-1,-1,-1
33,144,178.85,338.15,46.0,95.41,0.9712,-1,-1,-1
33,141,1238.55,417.55,49.47,105.11,0.9711,-1,-1,-1
33,140,0.0,395.64,49.23,115.13,0.9682,-1,-1,-1
33,149,1660.34,340.88,39.96,98.09,0.9679,-1,-1,-1
33,143,846.54,408.03,40.37,99.58,0.9667,-1,-1,-1
33,148,1338.17,325.23,38.44,91.05,0.9667,-1,-1,-1
33,152,721.61,466.14,46.21,111.01,0.9593,-1,-1,-1
33,158,554.54,220.29,37.84,63.31,0.9491,-1,-1,-1
33,142,670.45,331.49,33.87,87.64,0.9339,-1,-1,-1
33,146,1090.91,263.47,26.84,79.66,0.929,-1,-1,-1
33,154,1424.49,321.49,34.7,79.07,0.8397,-1,-1,-1
33,145,402.24,686.67,61.6,111.82,0.8341,-1,-1,-1
33,150,1460.49,324.62,26.3,54.6,0.8191,-1,-1,-1
33,164,1456.2,347.16,25.96,63.11,0.7869,-1,-1,-1
34,137,601.17,618.98,68.5,140.94,0.9759,-1,-1,-1
34,143,843.48,405.31,45.9,102.64,0.9735,-1,-1,-1
34,148,1331.99,323.02,39.32,87.98,0.9715,-1,-1,-1
34,149,1662.95,339.22,42.07,100.82,0.9701,-1,-1,-1
34,152,719.22,463.73,51.15,114.81,0.9699,-1,-1,-1
34,147,287.85,340.8,68.44,92.67,0.9694,-1,-1,-1
34,136,124.44,518.35,56.52,113.71,0.9693,-1,-1,-1
34,141,1236.44,415.7,44.89,107.49,0.9688,-1,-1,-1
34,139,1047.07,597.15,61.13,129.14,0.9666,-1,-1,-1
34,158,551.01,214.31,41.96,69.26,0.9641,-1,-1,-1
34,140,0.0,396.84,49.98,115.61,0.9624,-1,-1,-1
34,145,394.89,695.17,72.23,126.96,0.958,-1,-1,-1
34,146,1097.04,260.76,28.05,82.02,0.95,-1,-1,-1
34,144,191.86,338.8,29.83,95.16,0.9429,-1,-1,-1
34,154,1418.78,322.49,36.84,78.61,0.9426,-1,-1,-1
34,142,668.3,333.67,41.66,89.27,0.9326,-1,-1,-1
34,150,1455.06,323.95,28.82,71.69,0.7387,-1,-1,-1
34,164,1454.96,355.45,22.14,53.7,0.4931,-1,-1,-1
35,137,601.91,617.9,77.19,141.6,0.9751,-1,-1,-1
35,143,841.55,404.04,54.71,102.78,0.9738,-1,-1,-1
35,145,395.51,680.21,79.92,142.87,0.9732,-1,-1,-1
35,149,1667.74,337.71,42.52,95.98,0.9732,-1,-1,-1
35,142,666.58,327.46,51.17,93.03,0.9718,-1,-1,-1
35,152,718.06,462.8,57.92,116.49,0.9714,-1,-1,-1
35,147,290.09,341.84,73.57,91.98,0.9709,-1,-1,-1
35,158,548.96,212.27,45.44,70.06,0.9707,-1,-1,-1
35,148,1326.75,321.42,40.2,91.31,0.9692,-1,-1,-1
35,139,1047.26,597.22,71.88,127.58,0.9691,-1,-1,-1
35,136,131.17,515.73,48.02,117.39,0.9664,-1,-1,-1
35,144,193.2,336.92,33.0,98.33,0.9599,-1,-1,-1
35,141,1237.78,414.09,38.87,108.31,0.9576,-1,-1,-1
35,140,0.0,400.16,45.47,114.1,0.953,-1,-1,-1
35,146,1097.07,260.83,35.22,81.39,0.9527,-1,-1,-1
35,154,1413.2,323.32,44.52,79.24,0.8961,-1,-1,-1
35,150,1454.25,318.41,25.33,66.88,0.8385,-1,-1,-1
35,164,1452.8,352.5,22.87,54.81,0.5834,-1,-1,-1
36,152,717.83,461.7,66.16,116.49,0.9757,-1,-1,-1
36,137,602.56,618.06,87.61,135.44,0.9749,-1,-1,-1
36,147,295.09,339.84,67.57,94.8,0.9742,-1,-1,-1
36,139,1050.76,594.97,72.33,128.38,0.9733,-1,-1,-1
36,141,1231.33,409.68,42.83,111.58,0.9727,-1,-1,-1
36,149,1673.94,336.56,41.49,95.26,0.9725,-1,-1,-1
36,143,840.74,404.2,55.8,95.01,0.9712,-1,-1,-1
36,144,189.47,336.72,38.45,97.6,0.97,-1,-1,-1
36,146,1097.01,258.95,40.58,82.92,0.969,-1,-1,-1
36,148,1320.76,320.43,38.04,91.35,0.9684,-1,-1,-1
36,145,396.46,683.05,93.98,136.87,0.9668,-1,-1,-1
36,158,548.0,212.2,48.79,68.06,0.9643,-1,-1,-1
36,136,137.28,513.19,43.37,119.63,0.9636,-1,-1,-1
36,140,1.24,405.67,36.28,107.18,0.9399,-1,-1,-1
36,142,665.45,327.19,58.79,91.58,0.9375,-1,-1,-1
36,154,1407.33,325.91,46.76,74.84,0.8964,-1,-1,-1
36,150,1447.56,314.62,28.41,73.69,0.8091,-1,-1,-1
36,164,1450.14,354.82,21.8,52.28,0.8014,-1,-1,-1
37,144,184.96,335.69,44.18,97.59,0.9772,-1,-1,-1
37,146,1097.56,257.38,48.26,84.81,0.9748,-1,-1,-1
37,137,607.27,621.3,84.28,134.9,0.9747,-1,-1,-1
37,147,306.2,340.04,50.61,94.85,0.9728,-1,-1,-1
37,141,1224.0,406.23,47.29,115.08,0.9727,-1,-1,-1
37,143,840.31,404.49,59.33,89.38,0.9723,-1,-1,-1
37,142,666.77,325.31,67.86,92.96,0.9715,-1,-1,-1
37,136,132.44,510.14,50.46,123.54,0.9713,-1,-1,-1
37,139,1056.22,598.57,68.82,128.46,0.9706,-1,-1,-1
37,145,403.59,691.62,93.3,129.35,0.9696,-1,-1,-1
37,149,1681.07,336.08,37.88,95.68,0.9695,-1,-1,-1
37,158,548.33,208.9,44.77,71.35,0.9691,-1,-1,-1
37,152,720.19,462.51,65.82,115.95,0.9656,-1,-1,-1
37,148,1314.51,319.89,41.33,92.24,0.9629,-1,-1,-1
37,140,2.63,400.92,31.05,113.39,0.9369,-1,-1,-1
37,154,1398.23,328.93,52.02,71.3,0.9081,-1,-1,-1
37,150,1445.92,314.45,26.17,74.57,0.7967,-1,-1,-1
37,164,1448.38,355.61,19.19,51.03,0.7138,-1,-1,-1
38,144,184.93,335.69,44.21,97.63,0.9772,-1,-1,-1
38,146,1097.57,257.39,48.23,84.78,0.9748,-1,-1,-1
38,137,607.28,621.3,84.27,134.89,0.9747,-1,-1,-1
38,147,306.23,340.02,50.55,94.85,0.9728,-1,-1,-1
38,141,1223.99,406.22,47.29,115.04,0.9727,-1,-1,-1
38,143,840.39,404.49,59.15,89.38,0.9722,-1,-1,-1
38,142,666.83,325.31,67.82,92.96,0.9715,-1,-1,-1
38,136,132.44,510.14,50.46,123.54,0.9713,-1,-1,-1
38,139,1056.21,598.53,68.86,128.49,0.9708,-1,-1,-1
38,149,1681.07,336.08,37.87,95.68,0.9695,-1,-1,-1
38,158,548.33,208.89,44.78,71.35,0.9691,-1,-1,-1
38,145,403.53,691.66,93.44,129.31,0.9688,-1,-1,-1
38,152,720.2,462.51,65.82,115.94,0.9655,-1,-1,-1
38,148,1314.5,319.9,41.32,92.23,0.9628,-1,-1,-1
38,140,2.63,401.04,31.05,113.22,0.937,-1,-1,-1
38,154,1398.21,328.93,52.14,71.32,0.9084,-1,-1,-1
38,150,1445.95,314.52,26.14,74.07,0.793,-1,-1,-1
38,164,1448.38,355.6,19.18,51.03,0.7218,-1,-1,-1
39,141,1218.18,404.91,48.61,108.93,0.9765,-1,-1,-1
39,144,181.36,335.47,53.87,100.12,0.9747,-1,-1,-1
39,137,616.12,623.83,71.25,137.1,0.9736,-1,-1,-1
39,136,127.0,506.12,56.42,128.88,0.973,-1,-1,-1
39,139,1062.46,601.99,64.31,126.2,0.9704,-1,-1,-1
39,143,843.66,406.22,58.43,88.8,0.9704,-1,-1,-1
39,142,671.58,326.11,65.57,94.14,0.9703,-1,-1,-1
39,148,1310.18,317.47,38.89,93.66,0.965,-1,-1,-1
39,149,1685.52,335.2,37.04,96.37,0.962,-1,-1,-1
39,158,550.15,208.75,40.67,73.0,0.9581,-1,-1,-1
39,147,318.51,340.78,38.59,93.68,0.9507,-1,-1,-1
39,154,1393.48,335.44,50.95,61.62,0.9475,-1,-1,-1
39,140,0.01,400.43,33.72,113.17,0.9422,-1,-1,-1
39,145,423.28,697.74,72.26,127.8,0.9404,-1,-1,-1
39,146,1103.04,259.13,50.2,85.53,0.9403,-1,-1,-1
39,164,1443.05,340.59,23.36,64.15,0.82,-1,-1,-1
39,152,724.89,464.78,58.38,113.49,0.7071,-1,-1,-1
39,150,1437.18,311.64,30.79,81.06,0.5832,-1,-1,-1
40,144,180.54,336.33,60.45,100.24,0.9763,-1,-1,-1
40,136,124.23,507.01,65.65,128.25,0.976,-1,-1,-1
40,137,627.61,624.98,66.09,137.69,0.9755,-1,-1,-1
40,146,1111.54,257.64,45.5,89.73,0.9741,-1,-1,-1
40,141,1212.5,405.24,50.22,101.2,0.9724,-1,-1,-1
40,143,850.53,407.54,58.67,88.02,0.9695,-1,-1,-1
40,148,1303.22,315.47,41.91,96.16,0.9672,-1,-1,-1
40,142,680.1,328.4,55.17,92.15,0.9658,-1,-1,-1
40,140,0.74,399.28,38.28,114.92,0.954,-1,-1,-1
40,149,1689.81,331.99,36.3,98.69,0.9494,-1,-1,-1
40,139,1075.65,605.81,54.75,123.52,0.9483,-1,-1,-1
40,154,1385.93,340.17,56.04,61.15,0.945,-1,-1,-1
40,147,325.74,339.23,34.73,95.15,0.9433,-1,-1,-1
40,158,556.91,216.35,32.28,66.57,0.9054,-1,-1,-1
40,145,454.8,694.04,46.42,126.45,0.8321,-1,-1,-1
40,150,1432.8,310.72,31.0,57.66,0.7941,-1,-1,-1
40,164,1433.98,326.57,29.38,76.95,0.5932,-1,-1,-1
41,144,180.56,337.14,60.77,102.76,0.9772,-1,-1,-1
41,136,123.23,506.25,71.74,129.54,0.975,-1,-1,-1
41,141,1207.62,405.77,51.3,99.8,0.9724,-1,-1,-1
41,142,692.51,329.56,45.63,90.77,0.9707,-1,-1,-1
41,143,861.69,409.25,54.67,86.08,0.9685,-1,-1,-1
41,147,322.77,337.0,45.01,99.13,0.9684,-1,-1,-1
41,146,1120.07,259.09,34.25,88.61,0.9673,-1,-1,-1
41,139,1087.0,604.03,54.43,126.18,0.9672,-1,-1,-1
41,137,644.36,625.75,57.01,136.71,0.9666,-1,-1,-1
41,148,1297.62,314.38,41.38,89.9,0.9655,-1,-1,-1
41,149,1694.57,329.8,37.63,100.83,0.9647,-1,-1,-1
41,140,0.71,398.16,41.28,115.05,0.9616,-1,-1,-1
41,154,1375.36,344.83,58.45,56.15,0.9346,-1,-1,-1
41,145,464.33,685.22,40.27,120.21,0.9288,-1,-1,-1
41,152,744.81,466.8,39.32,113.61,0.923,-1,-1,-1
41,150,1421.1,310.54,38.67,87.93,0.8735,-1,-1,-1
41,158,562.75,208.34,28.11,72.89,0.8435,-1,-1,-1
42,137,650.77,623.66,56.25,140.1,0.9773,-1,-1,-1
42,144,186.36,340.27,49.5,100.48,0.9754,-1,-1,-1
42,136,123.54,509.82,69.73,125.31,0.9746,-1,-1,-1
42,148,1289.73,314.67,46.22,81.13,0.9718,-1,-1,-1
42,139,1090.87,602.87,52.44,128.95,0.9718,-1,-1,-1
42,143,869.5,408.0,51.38,87.31,0.9716,-1,-1,-1
42,141,1203.07,405.1,50.03,101.56,0.9708,-1,-1,-1
42,147,320.1,335.57,56.73,98.76,0.9706,-1,-1,-1
42,140,0.17,395.48,44.94,114.57,0.9697,-1,-1,-1
42,149,1698.87,326.28,41.27,105.12,0.9695,-1,-1,-1
42,146,1120.85,261.76,37.29,84.02,0.9642,-1,-1,-1
42,158,559.89,209.22,33.82,72.1,0.946,-1,-1,-1
42,142,709.77,327.51,34.0,92.59,0.9439,-1,-1,-1
42,145,455.34,695.0,59.28,135.98,0.9437,-1,-1,-1
42,154,1367.66,350.03,60.16,52.24,0.9384,-1,-1,-1
42,150,1417.4,310.53,40.66,87.87,0.9381,-1,-1,-1
42,152,752.93,466.92,36.9,114.72,0.9029,-1,-1,-1
43,137,649.04,621.26,65.18,144.26,0.9801,-1,-1,-1
43,139,1092.65,600.15,54.2,131.64,0.9752,-1,-1,-1
43,146,1123.35,261.51,41.99,85.62,0.9739,-1,-1,-1
43,147,320.85,337.09,69.39,93.46,0.9735,-1,-1,-1
43,145,454.38,685.51,72.35,147.61,0.9722,-1,-1,-1
43,148,1275.98,316.26,58.92,81.0,0.9721,-1,-1,-1
43,141,1200.35,403.71,47.59,102.8,0.972,-1,-1,-1
43,144,194.3,340.34,39.03,99.78,0.9709,-1,-1,-1
43,136,128.98,512.3,57.31,122.34,0.9709,-1,-1,-1
43,140,0.0,395.58,51.69,118.8,0.97,-1,-1,-1
43,143,868.02,407.91,61.87,87.62,0.9691,-1,-1,-1
43,149,1703.55,323.66,40.5,107.11,0.9691,-1,-1,-1
43,142,707.82,326.72,44.71,93.77,0.9686,-1,-1,-1
43,158,556.84,213.02,42.5,67.15,0.9645,-1,-1,-1
43,152,749.42,464.2,47.07,117.19,0.9549,-1,-1,-1
43,150,1417.43,313.98,39.87,87.1,0.9494,-1,-1,-1
43,154,1365.22,353.41,66.32,48.82,0.9319,-1,-1,-1
44,137,649.04,621.26,65.17,144.25,0.9801,-1,-1,-1
44,139,1092.66,600.12,54.19,131.65,0.9753,-1,-1,-1
44,146,1123.37,261.49,41.99,85.64,0.9738,-1,-1,-1
44,147,320.85,337.08,69.4,93.51,0.9736,-1,-1,-1
44,145,454.39,685.48,72.33,147.65,0.9721,-1,-1,-1
44,148,1275.91,316.26,59.01,80.99,0.9721,-1,-1,-1
44,141,1200.29,403.69,47.66,102.81,0.972,-1,-1,-1
44,144,194.24,340.31,39.11,99.75,0.9711,-1,-1,-1
44,136,129.0,512.43,57.46,122.23,0.9707,-1,-1,-1
44,140,0.0,395.57,51.69,118.83,0.97,-1,-1,-1
44,149,1703.54,323.67,40.51,107.13,0.9692,-1,-1,-1
44,143,868.0,407.9,62.21,87.65,0.9691,-1,-1,-1
44,142,707.83,326.77,44.69,93.71,0.9685,-1,-1,-1
44,158,556.84,213.09,42.64,67.09,0.9646,-1,-1,-1
44,152,749.44,464.21,47.02,117.19,0.9538,-1,-1,-1
44,150,1417.74,313.94,39.47,87.02,0.9483,-1,-1,-1
44,154,1365.18,353.42,66.3,48.81,0.9326,-1,-1,-1
45,137,650.68,619.52,68.87,148.85,0.9798,-1,-1,-1
45,139,1095.89,597.35,59.4,134.21,0.9757,-1,-1,-1
45,136,138.39,511.94,48.01,123.06,0.9753,-1,-1,-1
45,141,1199.94,403.28,46.04,103.06,0.9735,-1,-1,-1
45,143,869.4,405.17,69.2,89.26,0.9729,-1,-1,-1
45,147,324.14,337.34,74.84,93.83,0.971,-1,-1,-1
45,145,457.02,688.21,82.47,144.48,0.9708,-1,-1,-1
45,142,709.15,323.96,50.9,97.24,0.9708,-1,-1,-1
45,146,1126.48,262.79,50.01,85.98,0.9674,-1,-1,-1
45,149,1705.91,323.08,46.81,101.0,0.9666,-1,-1,-1
45,158,557.08,208.17,53.51,72.59,0.9665,-1,-1,-1
45,148,1267.69,317.36,62.8,79.38,0.966,-1,-1,-1
45,140,0.0,397.43,53.88,117.17,0.9599,-1,-1,-1
45,144,204.86,339.03,34.75,101.41,0.952,-1,-1,-1
45,152,749.38,461.33,54.7,119.77,0.9504,-1,-1,-1
45,154,1362.53,357.37,54.18,43.34,0.9324,-1,-1,-1
45,150,1405.39,314.6,45.25,86.07,0.8173,-1,-1,-1
46,137,653.16,619.72,77.37,145.52,0.9788,-1,-1,-1
46,139,1100.89,597.0,64.75,135.11,0.9767,-1,-1,-1
46,143,870.27,404.72,75.99,90.9,0.9756,-1,-1,-1
46,142,711.0,322.69,58.76,94.99,0.9742,-1,-1,-1
46,146,1129.69,265.47,52.93,85.38,0.9731,-1,-1,-1
46,149,1710.22,321.81,49.06,97.66,0.9724,-1,-1,-1
46,141,1201.6,400.97,43.84,103.22,0.9719,-1,-1,-1
46,136,149.87,511.69,42.51,123.15,0.9705,-1,-1,-1
46,144,206.01,337.91,38.71,101.49,0.969,-1,-1,-1
46,147,331.91,338.65,66.13,92.95,0.9675,-1,-1,-1
46,145,460.96,689.7,98.17,135.54,0.9658,-1,-1,-1
46,158,558.44,203.28,53.99,76.23,0.9648,-1,-1,-1
46,148,1265.08,316.23,59.78,79.05,0.9635,-1,-1,-1
46,140,2.37,397.26,51.94,119.38,0.9573,-1,-1,-1
46,152,749.54,459.76,61.88,122.4,0.9537,-1,-1,-1
46,154,1361.09,359.29,44.64,40.78,0.905,-1,-1,-1
46,164,1413.82,322.01,45.39,79.79,0.8469,-1,-1,-1
46,150,1403.16,317.31,39.04,70.19,0.6509,-1,-1,-1
47,137,656.0,620.13,88.53,139.13,0.9792,-1,-1,-1
47,144,203.88,336.47,46.0,103.0,0.9763,-1,-1,-1
47,139,1106.43,597.87,66.32,131.7,0.9754,-1,-1,-1
47,142,715.49,321.14,66.65,95.87,0.974,-1,-1,-1
47,152,751.42,458.79,69.76,121.41,0.9727,-1,-1,-1
47,141,1200.25,397.94,46.45,106.54,0.972,-1,-1,-1
47,149,1715.08,321.2,52.98,97.88,0.9716,-1,-1,-1
47,143,880.9,404.93,71.79,85.01,0.9715,-1,-1,-1
47,136,152.56,511.8,45.02,123.18,0.9704,-1,-1,-1
47,146,1135.07,268.6,60.63,82.2,0.969,-1,-1,-1
47,147,345.58,336.34,48.24,95.8,0.9664,-1,-1,-1
47,140,5.82,398.6,44.83,116.25,0.9468,-1,-1,-1
47,145,467.22,699.5,105.71,124.85,0.9422,-1,-1,-1
47,148,1270.0,314.3,48.96,75.15,0.9303,-1,-1,-1
47,158,564.87,206.74,46.66,73.16,0.9095,-1,-1,-1
47,154,1360.19,356.19,49.13,43.37,0.8951,-1,-1,-1
47,164,1402.94,320.06,54.12,78.94,0.8334,-1,-1,-1
