24,1776,1553.52,370.75,38.85,91.97,0.9596,-1,-1,-1
24,1772,969.62,365.5,24.97,86.81,0.9575,-1,-1,-1
24,1775,1448.74,653.91,35.89,136.74,0.9465,-1,-1,-1
24,1771,1271.59,368.84,23.51,86.57,0.9458,-1,-1,-1
24,1770,1651.38,476.23,34.2,115.04,0.9437,-1,-1,-1
24,1769,1360.19,317.64,20.89,72.2,0.9432,-1,-1,-1
24,1765,211.25,492.01,67.44,113.33,0.9302,-1,-1,-1
24,1779,915.06,1045.63,29.19,33.35,0.8633,-1,-1,-1
24,1778,960.0,287.4,28.35,64.03,0.3731,-1,-1,-1
25,1764,326.96,396.04,49.32,100.31,0.9723,-1,-1,-1
25,1766,1126.34,411.99,48.72,93.82,0.972,-1,-1,-1
25,1767,1257.21,498.29,55.83,118.79,0.9709,-1,-1,-1
25,1763,622.9,439.43,38.36,108.02,0.9693,-1,-1,-1
25,1777,887.3,553.7,56.2,121.77,0.966,-1,-1,-1
25,1773,871.57,510.65,44.1,102.64,0.9651,-1,-1,-1
25,1776,1550.24,370.86,42.02,92.43,0.9639,-1,-1,-1
25,1775,1440.7,655.5,43.42,139.43,0.9616,-1,-1,-1
25,1774,1386.97,404.18,48.31,113.0,0.9608,-1,-1,-1
25,1772,967.47,365.41,26.42,87.47,0.9593,-1,-1,-1
25,1768,1850.75,432.3,34.82,111.27,0.9556,-1,-1,-1
25,1770,1649.05,476.27,35.7,116.0,0.9504,-1,-1,-1
25,1771,1271.14,367.66,23.5,86.7,0.9471,-1,-1,-1
25,1769,1358.43,318.11,22.31,72.66,0.947,-1,-1,-1
25,1765,211.8,491.59,72.79,110.04,0.9461,-1,-1,-1
25,1779,906.59,1045.8,27.71,33.22,0.8685,-1,-1,-1
25,1778,955.84,288.15,31.72,62.68,0.5014,-1,-1,-1
26,1767,1257.71,500.09,49.82,113.14,0.9756,-1,-1,-1
26,1775,1424.18,653.59,61.09,140.86,0.974,-1,-1,-1
26,1764,327.73,395.67,48.12,100.49,0.9736,-1,-1,-1
26,1774,1384.65,405.96,49.7,110.82,0.9727,-1,-1,-1
26,1766,1119.08,410.7,51.65,96.98,0.9717,-1,-1,-1
26,1773,872.08,509.85,45.19,106.06,0.9705,-1,-1,-1
26,1763,619.99,439.62,39.14,109.7,0.9702,-1,-1,-1
26,1770,1645.08,476.54,39.22,114.25,0.9702,-1,-1,-1
26,1776,1548.41,370.99,43.98,92.37,0.9681,-1,-1,-1
26,1777,887.84,554.95,58.7,124.51,0.9672,-1,-1,-1
26,1772,963.66,365.53,30.83,88.27,0.9634,-1,-1,-1
26,1771,1270.58,366.84,23.08,87.07,0.9484,-1,-1,-1
26,1769,1353.3,317.06,28.24,74.74,0.9478,-1,-1,-1
26,1768,1850.34,430.78,32.55,112.78,0.9474,-1,-1,-1
26,1765,208.36,494.13,80.25,103.56,0.9279,-1,-1,-1
26,1779,888.15,1041.58,36.43,37.69,0.8381,-1,-1,-1
26,1778,949.75,286.18,35.91,65.42,0.7782,-1,-1,-1
27,1767,1254.0,500.56,45.84,113.27,0.9763,-1,-1,-1
27,1764,326.91,396.72,48.94,99.68,0.9742,-1,-1,-1
27,1763,615.61,439.08,43.48,109.23,0.9742,-1,-1,-1
27,1770,1638.77,476.0,44.29,116.7,0.9742,-1,-1,-1
27,1775,1417.97,656.08,67.98,139.8,0.9736,-1,-1,-1
27,1776,1547.74,370.88,44.82,92.36,0.969,-1,-1,-1
27,1766,1107.79,410.54,60.25,97.42,0.9678,-1,-1,-1
27,1777,888.13,556.24,59.92,124.95,0.9676,-1,-1,-1
27,1772,958.62,365.54,35.91,89.21,0.9657,-1,-1,-1
27,1773,872.66,507.59,46.25,102.21,0.9636,-1,-1,-1
27,1769,1346.14,317.42,35.24,75.63,0.9594,-1,-1,-1
27,1771,1270.26,365.62,22.21,86.72,0.9478,-1,-1,-1
27,1768,1847.1,430.69,30.95,106.51,0.9477,-1,-1,-1
27,1774,1377.06,407.05,58.4,115.27,0.9423,-1,-1,-1
27,1778,939.85,285.78,43.39,67.19,0.9337,-1,-1,-1
27,1765,206.49,496.5,88.31,100.52,0.9094,-1,-1,-1
27,1779,874.72,1036.93,41.1,42.19,0.8329,-1,-1,-1
28,1767,1253.94,500.55,45.9,113.27,0.9763,-1,-1,-1
28,1763,615.62,439.09,43.45,109.21,0.9742,-1,-1,-1
28,1764,326.91,396.73,48.97,99.71,0.9742,-1,-1,-1
28,1770,1638.82,476.0,44.23,116.7,0.9741,-1,-1,-1
28,1775,1418.06,656.08,67.93,139.85,0.9736,-1,-1,-1
28,1776,1547.77,370.88,44.79,92.34,0.969,-1,-1,-1
28,1766,1108.02,410.48,59.98,97.32,0.9678,-1,-1,-1
28,1777,888.22,556.21,59.79,124.96,0.9674,-1,-1,-1
28,1772,958.56,365.53,35.98,89.28,0.9659,-1,-1,-1
28,1773,872.65,507.58,46.26,102.69,0.9638,-1,-1,-1
28,1769,1346.14,317.47,35.22,75.6,0.9592,-1,-1,-1
28,1768,1847.1,430.71,30.97,106.38,0.9481,-1,-1,-1
28,1771,1270.26,365.62,22.21,86.73,0.9479,-1,-1,-1
28,1774,1376.84,407.07,58.65,115.34,0.9413,-1,-1,-1
28,1778,939.55,285.95,43.78,67.34,0.937,-1,-1,-1
28,1765,206.61,496.46,87.66,100.49,0.9081,-1,-1,-1
28,1779,874.73,1036.87,41.05,42.27,0.8277,-1,-1,-1
29,1763,609.73,439.26,49.55,110.2,0.9757,-1,-1,-1
29,1770,1634.97,475.68,46.89,118.25,0.9726,-1,-1,-1
29,1764,325.07,397.63,50.89,98.48,0.9717,-1,-1,-1
29,1775,1411.51,655.57,74.0,139.33,0.9716,-1,-1,-1
29,1766,1099.94,409.8,63.93,98.96,0.9706,-1,-1,-1
29,1777,887.97,557.07,61.96,127.4,0.9689,-1,-1,-1
29,1776,1547.88,370.99,44.33,92.09,0.9685,-1,-1,-1
29,1769,1340.86,317.88,40.99,75.67,0.9664,-1,-1,-1
29,1772,957.63,365.97,36.8,89.35,0.9656,-1,-1,-1
29,1767,1250.01,499.19,39.62,115.87,0.9655,-1,-1,-1
29,1773,874.22,506.21,45.4,103.37,0.9639,-1,-1,-1
29,1768,1843.73,430.43,31.92,106.04,0.9456,-1,-1,-1
29,1771,1269.01,365.12,21.27,86.15,0.9431,-1,-1,-1
29,1765,215.06,499.44,82.37,97.23,0.9396,-1,-1,-1
29,1778,934.01,286.04,45.86,67.13,0.9338,-1,-1,-1
29,1774,1365.92,407.71,66.2,115.58,0.9331,-1,-1,-1
29,1779,862.33,1033.54,49.67,45.56,0.901,-1,-1,-1
30,1763,603.48,439.7,56.39,110.15,0.9789,-1,-1,-1
30,1776,1546.54,370.75,44.95,91.74,0.9729,-1,-1,-1
30,1770,1633.86,475.84,46.62,116.33,0.9718,-1,-1,-1
30,1764,322.26,398.17,54.12,96.96,0.9716,-1,-1,-1
30,1775,1409.7,655.91,76.26,139.29,0.9707,-1,-1,-1
30,1769,1339.82,318.14,41.69,75.35,0.9683,-1,-1,-1
30,1777,890.26,558.3,58.87,125.06,0.9667,-1,-1,-1
30,1772,958.61,366.01,35.75,89.37,0.966,-1,-1,-1
30,1767,1245.53,497.08,37.1,114.37,0.9647,-1,-1,-1
30,1766,1100.71,411.84,53.07,98.09,0.9625,-1,-1,-1
30,1768,1840.32,431.75,33.72,107.45,0.9619,-1,-1,-1
30,1765,217.85,499.9,96.56,96.32,0.9608,-1,-1,-1
30,1773,875.54,503.9,45.36,105.06,0.9565,-1,-1,-1
30,1774,1372.78,406.79,56.29,113.97,0.9432,-1,-1,-1
30,1771,1267.15,364.72,22.14,86.29,0.936,-1,-1,-1
30,1779,852.93,1032.11,52.74,46.78,0.904,-1,-1,-1
31,1763,603.41,439.47,55.33,109.23,0.9764,-1,-1,-1
31,1765,217.38,498.67,91.82,98.56,0.9749,-1,-1,-1
31,1764,320.54,398.42,51.09,96.33,0.9746,-1,-1,-1
31,1775,1409.18,657.65,78.14,137.33,0.9728,-1,-1,-1
31,1770,1633.38,475.88,46.89,115.66,0.9706,-1,-1,-1
31,1774,1378.12,407.45,46.75,107.11,0.9692,-1,-1,-1
31,1777,891.29,558.64,57.77,125.23,0.9688,-1,-1,-1
31,1769,1337.68,317.35,43.23,76.65,0.9684,-1,-1,-1
31,1766,1095.47,413.21,44.74,95.76,0.9684,-1,-1,-1
31,1772,958.48,366.02,35.91,89.67,0.967,-1,-1,-1
31,1776,1547.58,370.02,41.78,90.97,0.9663,-1,-1,-1
31,1767,1241.07,494.56,37.4,115.38,0.9621,-1,-1,-1
31,1768,1836.91,430.37,35.99,107.62,0.9604,-1,-1,-1
31,1773,876.68,503.63,47.61,96.49,0.9572,-1,-1,-1
31,1771,1264.36,365.15,24.96,86.46,0.9509,-1,-1,-1
31,1779,840.73,1032.8,54.26,46.43,0.7496,-1,-1,-1
32,1774,1376.74,406.44,46.12,104.23,0.9782,-1,-1,-1
32,1764,317.94,397.58,50.08,96.94,0.9765,-1,-1,-1
32,1763,600.75,439.44,55.6,109.47,0.9734,-1,-1,-1
32,1775,1410.03,657.25,76.84,138.26,0.9705,-1,-1,-1
32,1772,957.76,365.68,36.02,89.66,0.969,-1,-1,-1
32,1768,1833.24,431.05,38.78,106.03,0.9684,-1,-1,-1
32,1769,1335.36,316.88,43.87,78.19,0.9683,-1,-1,-1
32,1777,891.28,559.42,57.84,125.6,0.9679,-1,-1,-1
32,1766,1087.32,415.64,40.8,92.25,0.9661,-1,-1,-1
32,1765,216.55,496.68,88.77,100.15,0.9659,-1,-1,-1
32,1767,1237.8,491.71,37.84,117.79,0.9618,-1,-1,-1
32,1770,1634.08,475.99,43.96,115.4,0.96,-1,-1,-1
32,1773,877.27,502.48,48.3,101.23,0.9572,-1,-1,-1
32,1771,1263.05,365.44,26.28,86.5,0.952,-1,-1,-1
32,1776,1551.21,369.86,33.35,88.93,0.9513,-1,-1,-1
32,1779,832.55,1033.81,50.54,45.82,0.8391,-1,-1,-1
33,1764,315.13,396.65,48.41,100.2,0.9765,-1,-1,-1
33,1775,1408.84,656.62,76.45,139.79,0.9751,-1,-1,-1
33,1763,597.35,439.09,57.21,110.58,0.9709,-1,-1,-1
33,1772,956.28,365.62,37.24,89.75,0.97,-1,-1,-1
33,1768,1829.52,432.06,42.03,105.43,0.9695,-1,-1,-1
33,1774,1374.73,405.47,43.67,105.94,0.9693,-1,-1,-1
33,1777,892.22,559.77,57.02,126.49,0.9686,-1,-1,-1
33,1769,1335.76,316.82,40.63,75.69,0.966,-1,-1,-1
33,1767,1233.02,492.12,39.11,121.03,0.9655,-1,-1,-1
33,1765,219.8,496.82,77.07,100.19,0.9629,-1,-1,-1
33,1766,1078.82,415.51,35.94,91.87,0.9597,-1,-1,-1
33,1773,877.68,502.25,48.85,109.21,0.9555,-1,-1,-1
33,1771,1261.22,365.49,28.29,87.42,0.9546,-1,-1,-1
33,1776,1552.54,368.84,28.99,88.01,0.9384,-1,-1,-1
33,1770,1631.41,476.28,46.93,123.26,0.9349,-1,-1,-1
33,1779,829.93,1039.54,37.4,40.0,0.8743,-1,-1,-1
34,1764,315.14,396.65,48.4,100.17,0.9763,-1,-1,-1
34,1775,1408.87,656.66,76.43,139.61,0.9751,-1,-1,-1
34,1763,597.32,439.04,57.2,110.68,0.9707,-1,-1,-1
34,1772,956.28,365.61,37.25,89.76,0.97,-1,-1,-1
34,1774,1374.69,405.49,43.64,105.88,0.9695,-1,-1,-1
34,1768,1829.61,432.08,41.96,105.34,0.9693,-1,-1,-1
34,1777,892.21,559.79,57.03,126.52,0.9685,-1,-1,-1
34,1769,1335.77,316.88,40.62,75.61,0.9659,-1,-1,-1
34,1767,1232.96,492.12,39.14,121.03,0.9654,-1,-1,-1
34,1765,219.81,496.83,77.03,100.13,0.9624,-1,-1,-1
34,1766,1078.79,415.48,35.99,91.83,0.9596,-1,-1,-1
34,1773,877.67,502.31,48.86,108.28,0.9557,-1,-1,-1
34,1771,1261.23,365.48,28.28,87.44,0.9546,-1,-1,-1
34,1776,1552.54,368.84,28.98,88.05,0.9388,-1,-1,-1
34,1770,1630.81,476.3,47.55,124.7,0.9387,-1,-1,-1
34,1779,829.89,1039.57,37.44,39.99,0.8737,-1,-1,-1
35,1775,1408.73,655.77,72.79,141.94,0.9722,-1,-1,-1
35,1772,956.65,365.46,36.65,89.76,0.9721,-1,-1,-1
35,1768,1824.48,432.33,47.22,105.63,0.972,-1,-1,-1
35,1777,893.3,560.52,55.41,126.04,0.9704,-1,-1,-1
35,1763,596.47,437.66,51.66,110.85,0.9682,-1,-1,-1
35,1766,1071.05,415.01,40.59,91.07,0.9672,-1,-1,-1
35,1767,1225.13,492.87,44.5,121.59,0.9668,-1,-1,-1
35,1774,1373.82,405.45,38.91,104.0,0.9665,-1,-1,-1
35,1764,312.76,396.66,46.1,98.35,0.966,-1,-1,-1
35,1765,226.31,496.61,61.68,101.52,0.9624,-1,-1,-1
35,1773,878.29,502.64,48.83,118.53,0.9607,-1,-1,-1
35,1769,1337.36,317.31,35.41,73.41,0.9597,-1,-1,-1
35,1771,1259.72,365.18,29.65,87.79,0.954,-1,-1,-1
35,1770,1633.92,477.2,42.71,114.3,0.9478,-1,-1,-1
35,1776,1552.23,368.78,24.83,86.82,0.94,-1,-1,-1
35,1779,830.56,1046.08,23.58,32.82,0.8859,-1,-1,-1
36,1763,593.65,436.12,46.66,109.5,0.9773,-1,-1,-1
36,1764,310.01,396.19,42.97,99.78,0.9748,-1,-1,-1
36,1766,1062.08,412.27,47.91,95.09,0.9737,-1,-1,-1
36,1768,1819.37,433.41,52.58,105.81,0.9737,-1,-1,-1
36,1767,1220.88,493.91,46.71,120.86,0.9731,-1,-1,-1
36,1775,1408.64,654.1,68.76,144.34,0.9709,-1,-1,-1
36,1772,955.64,365.2,36.27,89.34,0.9704,-1,-1,-1
36,1777,894.02,560.94,53.98,126.35,0.9686,-1,-1,-1
36,1773,878.5,502.57,49.5,119.32,0.9653,-1,-1,-1
36,1765,227.37,495.57,55.2,101.13,0.9641,-1,-1,-1
36,1774,1373.67,403.99,34.71,102.98,0.962,-1,-1,-1
36,1769,1335.38,316.22,32.48,74.41,0.9551,-1,-1,-1
36,1770,1634.81,477.22,42.16,113.94,0.9544,-1,-1,-1
36,1771,1259.43,365.28,29.12,87.49,0.9541,-1,-1,-1
36,1776,1550.41,368.54,23.14,84.17,0.9413,-1,-1,-1
36,1778,910.07,287.8,31.77,65.13,0.8287,-1,-1,-1
36,1779,820.3,1049.59,23.8,29.46,0.8096,-1,-1,-1
37,1768,1815.21,433.44,57.19,105.79,0.9754,-1,-1,-1
37,1764,307.49,395.43,41.91,102.88,0.9739,-1,-1,-1
37,1767,1220.26,495.69,44.3,118.16,0.9722,-1,-1,-1
37,1777,894.82,561.72,52.08,126.01,0.9692,-1,-1,-1
37,1766,1055.23,411.5,49.45,99.34,0.969,-1,-1,-1
37,1763,593.6,434.61,39.28,110.12,0.9686,-1,-1,-1
37,1765,226.27,495.64,54.63,102.18,0.9684,-1,-1,-1
37,1775,1409.77,653.49,60.89,143.9,0.9664,-1,-1,-1
37,1773,878.91,502.69,49.67,117.26,0.965,-1,-1,-1
37,1772,954.19,365.17,36.96,89.07,0.9638,-1,-1,-1
37,1774,1373.28,401.65,30.75,102.73,0.9609,-1,-1,-1
37,1771,1259.92,365.15,26.91,87.81,0.9504,-1,-1,-1
37,1769,1336.33,315.55,25.32,74.55,0.9459,-1,-1,-1
37,1770,1634.53,476.29,43.07,118.24,0.9458,-1,-1,-1
37,1776,1547.45,367.86,25.6,83.8,0.9343,-1,-1,-1
37,1778,901.61,288.49,38.07,62.36,0.8955,-1,-1,-1
37,1779,810.36,1051.6,23.64,27.72,0.8491,-1,-1,-1
38,1766,1041.07,411.83,60.76,101.91,0.9751,-1,-1,-1
38,1768,1814.12,433.95,58.53,106.19,0.9747,-1,-1,-1
38,1775,1410.68,652.78,51.13,143.69,0.9746,-1,-1,-1
38,1764,304.3,396.54,44.36,99.15,0.9718,-1,-1,-1
38,1767,1216.26,496.5,43.4,115.82,0.971,-1,-1,-1
38,1777,894.78,562.4,51.43,127.08,0.9691,-1,-1,-1
38,1765,225.95,495.74,53.71,103.32,0.9669,-1,-1,-1
38,1773,879.33,502.34,49.18,117.24,0.9664,-1,-1,-1
38,1772,952.91,365.03,37.01,88.7,0.9633,-1,-1,-1
38,1763,591.76,431.88,35.74,116.62,0.9619,-1,-1,-1
38,1770,1638.54,476.0,39.1,115.39,0.9617,-1,-1,-1
38,1774,1372.45,401.18,28.91,102.83,0.9579,-1,-1,-1
38,1776,1541.16,368.53,32.11,85.55,0.9525,-1,-1,-1
38,1771,1259.51,364.55,24.78,88.01,0.9356,-1,-1,-1
38,1769,1335.54,314.97,19.85,74.29,0.9345,-1,-1,-1
38,1778,893.51,291.91,42.21,59.76,0.9248,-1,-1,-1
38,1779,800.43,1052.23,24.56,27.01,0.7629,-1,-1,-1
39,1777,894.53,562.32,51.17,129.93,0.9753,-1,-1,-1
39,1768,1814.42,434.47,58.92,107.0,0.9751,-1,-1,-1
39,1764,300.32,397.12,48.69,99.36,0.9731,-1,-1,-1
39,1766,1032.89,413.4,62.54,99.91,0.9729,-1,-1,-1
39,1765,226.69,496.36,51.08,103.58,0.9709,-1,-1,-1
39,1772,950.66,364.48,37.51,89.38,0.9703,-1,-1,-1
39,1775,1409.21,653.95,41.48,140.05,0.9692,-1,-1,-1
39,1767,1212.93,496.35,41.5,116.91,0.966,-1,-1,-1
39,1770,1639.66,475.68,37.01,115.06,0.9644,-1,-1,-1
39,1773,879.83,502.29,47.78,111.19,0.964,-1,-1,-1
39,1763,587.97,431.11,36.12,115.81,0.9588,-1,-1,-1
39,1774,1370.32,401.27,30.03,103.7,0.9523,-1,-1,-1
39,1771,1256.49,364.63,23.73,86.66,0.9487,-1,-1,-1
39,1776,1537.39,368.74,35.78,86.52,0.9389,-1,-1,-1
39,1769,1332.8,315.16,19.81,73.37,0.925,-1,-1,-1
39,1778,886.5,285.49,44.24,67.81,0.8699,-1,-1,-1
39,1779,790.02,1052.66,24.05,26.5,0.6845,-1,-1,-1
40,1777,894.59,562.38,51.1,129.89,0.9753,-1,-1,-1
40,1768,1814.51,434.49,58.81,106.98,0.975,-1,-1,-1
40,1764,300.31,397.12,48.76,99.41,0.9731,-1,-1,-1
40,1766,1032.92,413.41,62.57,99.97,0.9729,-1,-1,-1
40,1765,226.69,496.38,51.04,103.54,0.9709,-1,-1,-1
40,1772,950.66,364.45,37.5,89.39,0.9702,-1,-1,-1
40,1775,1409.21,653.96,41.44,140.07,0.9692,-1,-1,-1
40,1767,1213.0,496.34,41.42,116.88,0.9661,-1,-1,-1
40,1770,1639.66,475.67,37.06,115.08,0.9645,-1,-1,-1
40,1773,879.82,502.26,47.84,111.23,0.964,-1,-1,-1
40,1763,587.98,431.1,36.13,115.81,0.9588,-1,-1,-1
40,1774,1370.35,401.29,29.99,103.65,0.9519,-1,-1,-1
40,1771,1256.46,364.63,23.78,86.68,0.9486,-1,-1,-1
40,1776,1537.37,368.74,35.81,86.52,0.9391,-1,-1,-1
40,1769,1332.78,315.09,19.83,73.4,0.9254,-1,-1,-1
40,1778,886.7,285.53,44.1,67.51,0.8663,-1,-1,-1
40,1779,790.04,1052.6,24.05,26.58,0.693,-1,-1,-1
41,1777,895.12,562.39,50.12,132.18,0.9761,-1,-1,-1
41,1768,1814.59,435.24,58.7,108.93,0.974,-1,-1,-1
41,1764,296.88,398.36,51.58,98.36,0.9725,-1,-1,-1
41,1765,226.52,497.22,50.41,105.0,0.9709,-1,-1,-1
41,1772,948.84,364.66,37.8,89.32,0.9693,-1,-1,-1
41,1766,1029.26,416.18,55.23,96.7,0.968,-1,-1,-1
41,1773,880.11,501.56,47.12,111.11,0.9635,-1,-1,-1
41,1767,1208.83,494.21,37.91,115.15,0.9615,-1,-1,-1
41,1763,583.57,431.84,36.81,117.02,0.96,-1,-1,-1
41,1770,1639.33,475.74,35.21,114.02,0.9591,-1,-1,-1
41,1775,1404.66,653.67,36.09,137.31,0.9583,-1,-1,-1
41,1776,1533.0,368.36,38.94,91.04,0.9565,-1,-1,-1
41,1771,1253.08,364.58,24.25,82.84,0.9434,-1,-1,-1
41,1774,1363.4,402.9,35.58,103.45,0.9433,-1,-1,-1
41,1769,1329.64,314.43,21.72,75.2,0.9423,-1,-1,-1
41,1778,885.09,286.02,39.81,63.62,0.8182,-1,-1,-1
41,1779,779.95,1052.69,23.62,25.96,0.521,-1,-1,-1
42,1768,1815.4,435.56,56.58,105.94,0.9776,-1,-1,-1
42,1777,896.49,565.58,47.96,131.07,0.9763,-1,-1,-1
42,1764,293.64,400.41,54.61,98.25,0.9711,-1,-1,-1
42,1765,224.71,497.77,50.21,108.19,0.9707,-1,-1,-1
42,1774,1358.06,404.45,40.97,104.85,0.9701,-1,-1,-1
42,1766,1021.45,417.72,47.44,94.79,0.9699,-1,-1,-1
42,1763,576.88,434.87,40.85,109.24,0.9688,-1,-1,-1
42,1772,948.16,364.43,36.27,89.32,0.9661,-1,-1,-1
42,1776,1530.4,368.33,39.88,92.4,0.9637,-1,-1,-1
42,1773,880.36,499.57,44.95,119.11,0.9624,-1,-1,-1
42,1767,1205.26,493.53,34.81,113.71,0.9614,-1,-1,-1
42,1770,1637.5,476.01,34.46,112.95,0.9571,-1,-1,-1
42,1775,1396.26,653.0,38.8,139.79,0.9543,-1,-1,-1
42,1771,1250.98,365.06,24.67,81.76,0.9479,-1,-1,-1
42,1769,1323.6,314.19,28.83,78.28,0.9332,-1,-1,-1
42,1778,882.11,285.36,25.06,63.46,0.7573,-1,-1,-1
42,1779,770.9,1051.01,23.9,27.38,0.6561,-1,-1,-1
43,1774,1352.49,404.21,47.1,104.86,0.9792,-1,-1,-1
43,1768,1816.63,436.6,52.91,104.18,0.9779,-1,-1,-1
43,1777,897.36,567.12,46.34,131.16,0.9777,-1,-1,-1
43,1763,566.97,437.7,47.67,107.44,0.9758,-1,-1,-1
43,1764,292.22,401.69,56.7,98.1,0.9717,-1,-1,-1
43,1775,1388.01,653.51,44.84,139.59,0.9698,-1,-1,-1
43,1773,881.27,499.52,42.41,108.7,0.9687,-1,-1,-1
43,1765,221.06,497.76,49.74,108.45,0.9675,-1,-1,-1
43,1772,947.87,364.54,35.28,89.3,0.967,-1,-1,-1
43,1776,1529.21,369.08,39.89,90.63,0.965,-1,-1,-1
43,1770,1635.34,476.53,34.15,111.85,0.9633,-1,-1,-1
43,1766,1011.87,419.69,40.11,91.28,0.9619,-1,-1,-1
43,1767,1200.74,491.73,35.54,115.08,0.9613,-1,-1,-1
43,1771,1249.43,364.91,25.11,84.48,0.9552,-1,-1,-1
43,1769,1315.96,314.41,35.75,79.31,0.954,-1,-1,-1
43,1778,877.74,287.24,22.51,65.81,0.8149,-1,-1,-1
43,1779,761.59,1048.88,24.34,30.07,0.7835,-1,-1,-1
44,1777,897.85,568.17,45.57,132.14,0.9771,-1,-1,-1
44,1774,1348.41,404.96,51.59,105.39,0.9763,-1,-1,-1
44,1768,1816.98,436.04,47.23,103.96,0.9762,-1,-1,-1
44,1775,1381.55,653.5,50.99,140.02,0.9742,-1,-1,-1
44,1764,290.84,402.49,57.6,97.88,0.9739,-1,-1,-1
44,1766,1003.47,418.18,40.75,93.58,0.9722,-1,-1,-1
44,1773,880.85,498.22,40.49,110.63,0.9714,-1,-1,-1
44,1763,558.44,438.24,55.08,110.32,0.9701,-1,-1,-1
44,1772,947.75,364.73,33.5,89.3,0.9668,-1,-1,-1
44,1767,1196.9,491.42,37.76,116.01,0.9661,-1,-1,-1
44,1776,1528.07,369.39,39.86,89.7,0.9656,-1,-1,-1
44,1769,1311.41,315.06,40.76,80.51,0.9641,-1,-1,-1
44,1770,1632.36,476.94,36.78,108.49,0.9623,-1,-1,-1
44,1765,210.88,497.54,57.84,109.6,0.9527,-1,-1,-1
44,1771,1247.28,364.82,26.87,86.4,0.9414,-1,-1,-1
44,1779,753.05,1045.56,25.48,34.38,0.8658,-1,-1,-1
44,1778,871.7,286.1,24.4,68.85,0.6958,-1,-1,-1
45,1775,1371.01,653.83,61.28,140.26,0.977,-1,-1,-1
45,1764,292.78,398.97,54.3,101.25,0.974,-1,-1,-1
45,1766,993.99,417.15,47.6,94.54,0.9739,-1,-1,-1
45,1774,1346.58,405.36,52.85,106.65,0.9731,-1,-1,-1
45,1773,880.1,497.27,39.87,111.37,0.9723,-1,-1,-1
45,1777,898.99,568.42,44.89,132.23,0.9719,-1,-1,-1
45,1763,548.17,438.74,63.43,115.01,0.9692,-1,-1,-1
45,1768,1815.86,434.8,42.1,103.37,0.9691,-1,-1,-1
45,1765,218.35,497.41,49.17,109.11,0.9688,-1,-1,-1
45,1776,1525.73,368.74,40.63,88.18,0.9675,-1,-1,-1
45,1769,1308.41,313.84,43.92,81.75,0.9667,-1,-1,-1
45,1767,1192.47,490.86,41.6,119.13,0.9659,-1,-1,-1
45,1770,1629.99,476.65,38.58,108.08,0.965,-1,-1,-1
45,1772,948.0,364.86,31.33,88.29,0.9633,-1,-1,-1
45,1771,1242.72,364.75,32.08,88.2,0.9603,-1,-1,-1
45,1778,867.02,285.02,25.8,68.08,0.8096,-1,-1,-1
45,1779,741.05,1044.27,29.33,34.49,0.7988,-1,-1,-1
46,1775,1370.93,653.82,61.37,140.28,0.977,-1,-1,-1
46,1766,993.93,417.18,47.71,94.51,0.9739,-1,-1,-1
46,1764,292.82,399.04,54.42,101.22,0.9738,-1,-1,-1
46,1774,1346.49,405.37,52.93,106.76,0.9729,-1,-1,-1
46,1773,880.13,497.28,39.83,111.39,0.9723,-1,-1,-1
46,1777,899.09,568.42,44.79,132.25,0.972,-1,-1,-1
46,1763,548.28,438.76,63.33,114.93,0.9694,-1,-1,-1
46,1768,1815.85,434.78,42.12,103.53,0.9692,-1,-1,-1
46,1765,218.44,497.43,48.82,109.09,0.9689,-1,-1,-1
46,1776,1525.69,368.71,40.71,88.28,0.9676,-1,-1,-1
46,1769,1308.33,313.66,44.01,81.99,0.9666,-1,-1,-1
46,1767,1192.41,490.85,41.68,118.99,0.9658,-1,-1,-1
46,1770,1630.01,476.62,38.55,108.16,0.965,-1,-1,-1
46,1772,947.91,364.84,31.42,88.31,0.9634,-1,-1,-1
46,1771,1242.69,364.77,32.1,88.17,0.9606,-1,-1,-1
46,1778,867.15,285.12,25.62,67.86,0.8076,-1,-1,-1
46,1779,741.1,1044.26,29.33,34.48,0.7974,-1,-1,-1
47,1775,1364.49,654.07,68.05,140.98,0.9752,-1,-1,-1
47,1767,1188.6,490.87,45.08,119.83,0.9723,-1,-1,-1
47,1774,1346.1,405.65,52.13,105.4,0.9721,-1,-1,-1
47,1773,878.18,496.49,40.56,114.83,0.9718,-1,-1,-1
47,1766,984.42,416.09,53.79,97.35,0.9705,-1,-1,-1
47,1763,548.56,439.47,62.06,112.06,0.9705,-1,-1,-1
47,1777,902.1,569.87,42.16,130.32,0.9689,-1,-1,-1
47,1769,1303.85,315.6,47.58,80.46,0.9684,-1,-1,-1
47,1764,288.57,393.43,56.42,106.63,0.9681,-1,-1,-1
47,1776,1523.74,367.22,40.65,90.02,0.966,-1,-1,-1
47,1770,1627.26,476.11,40.05,108.27,0.9623,-1,-1,-1
47,1772,948.39,365.14,30.16,87.37,0.962,-1,-1,-1
47,1771,1238.06,364.33,35.96,89.97,0.9618,-1,-1,-1
47,1765,217.92,496.0,43.94,110.92,0.9608,-1,-1,-1
47,1768,1811.49,433.88,36.99,104.01,0.9604,-1,-1,-1
47,1779,727.15,1042.26,37.23,37.56,0.8648,-1,-1,-1
47,1778,862.88,286.06,28.37,67.25,0.6447,-1,-1,-1
