407,1114,1012.12,492.08,56.21,100.29,0.9691,-1,-1,-1
407,1137,498.53,168.1,40.64,64.42,0.9681,-1,-1,-1
407,1093,1124.38,460.31,38.04,95.94,0.9673,-1,-1,-1
407,1138,794.05,525.09,40.25,108.88,0.967,-1,-1,-1
407,1109,642.33,464.35,49.67,86.76,0.9645,-1,-1,-1
407,1144,1602.63,243.23,58.98,75.03,0.963,-1,-1,-1
407,1129,1036.6,544.97,65.34,90.5,0.959,-1,-1,-1
407,1128,513.5,115.62,32.25,62.41,0.9576,-1,-1,-1
407,1102,280.06,257.27,29.99,78.03,0.9549,-1,-1,-1
407,1155,5.67,258.65,34.66,81.95,0.9517,-1,-1,-1
407,1156,317.74,466.1,56.05,98.77,0.9447,-1,-1,-1
407,1084,1290.71,137.68,22.63,73.63,0.9199,-1,-1,-1
408,1114,1018.52,488.66,54.79,102.77,0.9731,-1,-1,-1
408,1103,1287.59,360.42,51.41,90.11,0.9729,-1,-1,-1
408,1085,1521.23,571.24,61.17,110.38,0.9726,-1,-1,-1
408,1150,1727.83,561.41,45.88,123.98,0.9719,-1,-1,-1
408,1129,1042.25,546.75,59.09,90.1,0.9709,-1,-1,-1
408,1090,662.49,291.06,48.57,79.92,0.9691,-1,-1,-1
408,1138,793.14,528.02,38.45,107.87,0.9683,-1,-1,-1
408,1144,1609.88,239.15,51.81,78.3,0.968,-1,-1,-1
408,1137,494.09,169.08,39.15,62.86,0.9657,-1,-1,-1
408,1093,1125.27,462.95,35.1,94.42,0.9652,-1,-1,-1
408,1102,274.75,256.52,29.12,79.34,0.959,-1,-1,-1
408,1109,649.11,465.45,44.49,85.77,0.9571,-1,-1,-1
408,1155,0.39,259.04,32.53,81.78,0.9564,-1,-1,-1
408,1128,507.21,113.68,30.08,63.13,0.9518,-1,-1,-1
408,1156,309.88,468.45,56.41,96.35,0.9503,-1,-1,-1
408,1084,1288.27,136.06,22.99,73.29,0.9385,-1,-1,-1
409,1114,1018.46,488.64,54.66,102.7,0.973,-1,-1,-1
409,1103,1287.56,360.4,51.45,90.24,0.9729,-1,-1,-1
409,1085,1521.23,571.21,61.13,110.4,0.9726,-1,-1,-1
409,1150,1727.85,561.39,45.88,124.03,0.9718,-1,-1,-1
409,1129,1042.26,546.67,59.5,90.11,0.9705,-1,-1,-1
409,1090,662.49,291.06,48.68,79.93,0.9692,-1,-1,-1
409,1138,793.22,527.99,38.33,107.97,0.9681,-1,-1,-1
409,1144,1609.91,239.13,51.73,78.33,0.9681,-1,-1,-1
409,1137,494.08,169.05,39.14,62.88,0.9656,-1,-1,-1
409,1093,1125.19,463.0,35.16,94.3,0.9649,-1,-1,-1
409,1102,274.63,256.53,29.21,79.35,0.9588,-1,-1,-1
409,1109,648.98,465.51,44.37,85.78,0.9586,-1,-1,-1
409,1155,0.4,259.03,32.52,81.8,0.9563,-1,-1,-1
409,1128,507.22,113.72,30.14,63.1,0.9517,-1,-1,-1
409,1156,309.86,468.42,56.45,96.38,0.9503,-1,-1,-1
409,1084,1288.28,136.17,22.94,73.18,0.9378,-1,-1,-1
410,1093,1120.49,464.25,42.29,93.87,0.9773,-1,-1,-1
410,1114,1022.18,487.73,59.8,99.34,0.9768,-1,-1,-1
410,1085,1518.64,571.85,61.9,110.38,0.9722,-1,-1,-1
410,1103,1286.57,360.76,52.63,89.66,0.9709,-1,-1,-1
410,1150,1727.32,564.46,47.12,122.24,0.9709,-1,-1,-1
410,1156,301.43,469.23,59.68,97.62,0.9687,-1,-1,-1
410,1090,656.33,290.62,50.73,81.3,0.9684,-1,-1,-1
410,1144,1614.07,238.5,47.34,77.54,0.9667,-1,-1,-1
410,1138,790.92,529.55,38.52,107.11,0.9656,-1,-1,-1
410,1137,489.95,169.64,36.97,62.85,0.954,-1,-1,-1
410,1102,267.35,255.89,29.48,81.22,0.9529,-1,-1,-1
410,1084,1284.66,133.76,24.45,75.63,0.9468,-1,-1,-1
410,1109,658.81,465.87,36.07,85.37,0.9449,-1,-1,-1
410,1128,499.75,113.01,28.12,60.79,0.9414,-1,-1,-1
410,1129,1052.19,573.81,35.63,65.44,0.8578,-1,-1,-1
410,1155,0.33,258.35,23.97,83.66,0.705,-1,-1,-1
411,1085,1516.0,572.25,62.07,111.61,0.9712,-1,-1,-1
411,1093,1116.82,466.52,49.51,92.95,0.971,-1,-1,-1
411,1090,651.75,290.68,51.24,81.9,0.9707,-1,-1,-1
411,1103,1288.11,359.81,52.24,88.17,0.9705,-1,-1,-1
411,1114,1025.54,486.9,60.68,97.2,0.9687,-1,-1,-1
411,1150,1723.85,566.64,52.91,121.17,0.9685,-1,-1,-1
411,1144,1619.42,236.65,41.88,78.79,0.9662,-1,-1,-1
411,1138,786.08,529.34,38.03,109.03,0.9647,-1,-1,-1
411,1156,293.1,470.02,58.72,97.64,0.9616,-1,-1,-1
411,1109,658.93,465.02,33.92,88.47,0.9611,-1,-1,-1
411,1137,487.13,167.43,34.32,63.92,0.9569,-1,-1,-1
411,1102,258.98,254.81,30.3,81.73,0.956,-1,-1,-1
411,1084,1279.91,135.55,27.01,73.05,0.9504,-1,-1,-1
411,1128,492.26,111.68,26.82,61.93,0.9488,-1,-1,-1
411,1129,1058.51,552.33,40.1,90.65,0.9326,-1,-1,-1
411,1155,0.61,262.1,14.27,78.91,0.8521,-1,-1,-1
411,1167,1070.52,550.49,34.3,54.3,0.4513,-1,-1,-1
412,1085,1512.48,572.99,63.63,112.18,0.9731,-1,-1,-1
412,1103,1291.56,358.35,48.21,88.72,0.971,-1,-1,-1
412,1109,654.51,464.04,40.9,89.87,0.9707,-1,-1,-1
412,1114,1032.01,486.58,57.42,103.28,0.9684,-1,-1,-1
412,1090,648.24,290.0,48.76,82.93,0.9681,-1,-1,-1
412,1093,1114.47,468.77,56.9,96.93,0.9676,-1,-1,-1
412,1156,284.55,470.97,57.94,99.78,0.9672,-1,-1,-1
412,1150,1720.02,570.53,59.87,118.39,0.9662,-1,-1,-1
412,1144,1622.47,235.38,39.01,79.82,0.9661,-1,-1,-1
412,1102,249.89,253.63,32.09,83.39,0.964,-1,-1,-1
412,1137,485.78,164.71,30.15,66.76,0.9551,-1,-1,-1
412,1084,1275.54,134.83,28.06,72.46,0.9439,-1,-1,-1
412,1128,484.21,111.91,25.57,60.91,0.9365,-1,-1,-1
412,1138,783.22,546.06,33.2,93.47,0.9333,-1,-1,-1
412,1129,1056.92,568.18,45.64,85.35,0.8456,-1,-1,-1
413,1093,1116.65,471.59,52.65,97.39,0.9751,-1,-1,-1
413,1085,1509.48,572.63,64.41,114.81,0.9724,-1,-1,-1
413,1109,650.82,464.36,52.55,93.1,0.9713,-1,-1,-1
413,1090,644.25,288.56,46.57,84.4,0.971,-1,-1,-1
413,1156,274.86,471.26,58.61,101.17,0.9698,-1,-1,-1
413,1103,1297.44,355.23,41.58,90.07,0.9688,-1,-1,-1
413,1144,1623.97,234.4,37.09,80.29,0.9643,-1,-1,-1
413,1150,1717.61,571.28,65.46,118.02,0.9635,-1,-1,-1
413,1129,1053.73,559.54,45.88,101.68,0.9586,-1,-1,-1
413,1114,1039.29,488.46,43.52,97.28,0.9584,-1,-1,-1
413,1138,779.84,528.35,34.79,114.88,0.9568,-1,-1,-1
413,1102,239.23,254.15,36.28,82.07,0.9561,-1,-1,-1
413,1137,484.34,161.98,25.32,68.61,0.9506,-1,-1,-1
413,1084,1269.14,133.91,30.33,72.28,0.9482,-1,-1,-1
413,1128,474.42,111.35,28.15,62.03,0.9412,-1,-1,-1
413,1167,1074.39,550.3,32.42,56.48,0.7385,-1,-1,-1
414,1102,227.23,255.57,42.26,80.88,0.973,-1,-1,-1
414,1090,642.41,289.06,42.0,84.81,0.9725,-1,-1,-1
414,1085,1504.29,573.37,66.33,115.7,0.9723,-1,-1,-1
414,1109,648.39,465.85,57.09,93.69,0.9704,-1,-1,-1
414,1093,1120.58,475.12,54.67,97.82,0.9682,-1,-1,-1
414,1150,1713.42,569.17,73.73,123.18,0.966,-1,-1,-1
414,1129,1052.66,572.26,46.47,92.92,0.9632,-1,-1,-1
414,1144,1623.75,234.87,35.82,79.86,0.9623,-1,-1,-1
414,1103,1304.12,353.8,33.15,90.37,0.9576,-1,-1,-1
414,1084,1263.85,132.75,31.69,72.72,0.9567,-1,-1,-1
414,1156,267.63,472.47,54.38,100.93,0.951,-1,-1,-1
414,1137,479.31,159.98,25.2,70.53,0.9432,-1,-1,-1
414,1114,1045.76,490.61,38.64,94.63,0.9409,-1,-1,-1
414,1138,773.48,530.55,34.5,115.16,0.9325,-1,-1,-1
414,1128,465.82,113.14,26.24,59.76,0.9249,-1,-1,-1
414,1167,1079.43,552.34,31.61,58.4,0.8941,-1,-1,-1
415,1102,227.26,255.55,42.23,80.88,0.9731,-1,-1,-1
415,1090,642.37,289.07,42.06,84.78,0.9725,-1,-1,-1
415,1085,1504.28,573.37,66.34,115.7,0.9723,-1,-1,-1
415,1109,648.39,465.85,57.09,93.68,0.9704,-1,-1,-1
415,1093,1120.63,475.25,54.65,97.76,0.9679,-1,-1,-1
415,1150,1713.42,569.17,73.72,123.17,0.966,-1,-1,-1
415,1129,1052.75,572.99,46.39,92.07,0.9644,-1,-1,-1
415,1144,1623.75,234.88,35.82,79.85,0.9624,-1,-1,-1
415,1103,1304.12,353.81,33.15,90.33,0.9576,-1,-1,-1
415,1084,1263.84,132.77,31.68,72.69,0.9569,-1,-1,-1
415,1156,267.63,472.46,54.37,100.95,0.9502,-1,-1,-1
415,1137,479.31,159.98,25.21,70.52,0.943,-1,-1,-1
415,1114,1045.75,490.54,38.52,94.72,0.9367,-1,-1,-1
415,1138,773.32,530.55,34.66,115.25,0.9342,-1,-1,-1
415,1128,465.8,113.31,26.24,59.6,0.9238,-1,-1,-1
415,1167,1078.82,552.56,32.17,58.44,0.8912,-1,-1,-1
416,1085,1498.94,573.88,67.48,116.03,0.9746,-1,-1,-1
416,1109,648.29,468.17,51.32,92.75,0.9671,-1,-1,-1
416,1150,1715.3,570.29,74.81,122.05,0.9666,-1,-1,-1
416,1102,215.26,257.13,46.87,80.15,0.9664,-1,-1,-1
416,1144,1623.24,237.47,35.82,76.68,0.9629,-1,-1,-1
416,1129,1052.98,574.51,45.13,95.07,0.9615,-1,-1,-1
416,1093,1130.47,479.42,48.98,94.68,0.9597,-1,-1,-1
416,1090,640.43,289.46,35.9,85.03,0.959,-1,-1,-1
416,1138,767.81,531.97,34.98,118.09,0.9556,-1,-1,-1
416,1084,1259.23,131.05,31.31,74.05,0.9546,-1,-1,-1
416,1103,1304.59,353.03,31.34,90.31,0.9537,-1,-1,-1
416,1137,471.47,159.63,24.76,71.0,0.9496,-1,-1,-1
416,1156,256.88,472.22,47.64,103.26,0.9376,-1,-1,-1
416,1128,454.88,111.54,26.48,62.52,0.8775,-1,-1,-1
416,1114,1044.33,492.74,73.57,94.04,0.8679,-1,-1,-1
416,1167,1070.0,560.93,39.61,53.26,0.8579,-1,-1,-1
417,1085,1494.55,575.34,66.07,116.24,0.9782,-1,-1,-1
417,1150,1725.62,571.54,68.13,121.49,0.9718,-1,-1,-1
417,1114,1037.43,492.32,79.86,94.21,0.9698,-1,-1,-1
417,1093,1126.55,480.02,56.44,95.4,0.9687,-1,-1,-1
417,1144,1620.73,240.27,37.89,74.78,0.9677,-1,-1,-1
417,1102,202.44,260.19,51.18,78.0,0.9651,-1,-1,-1
417,1090,637.75,289.97,30.65,86.23,0.9604,-1,-1,-1
417,1103,1303.38,352.5,30.95,90.64,0.9597,-1,-1,-1
417,1084,1255.06,127.54,29.45,76.45,0.9533,-1,-1,-1
417,1129,1055.08,557.53,57.71,115.74,0.9515,-1,-1,-1
417,1138,762.08,537.41,33.67,119.04,0.9507,-1,-1,-1
417,1137,464.32,158.36,24.87,71.04,0.9479,-1,-1,-1
417,1109,651.82,469.96,40.36,91.13,0.9093,-1,-1,-1
417,1128,442.22,111.98,27.95,62.91,0.8378,-1,-1,-1
417,1156,246.67,473.73,43.49,103.38,0.7743,-1,-1,-1
418,1085,1487.91,577.63,67.37,115.49,0.9738,-1,-1,-1
418,1144,1614.11,243.93,46.88,70.44,0.9728,-1,-1,-1
418,1114,1031.83,491.1,83.14,98.63,0.972,-1,-1,-1
418,1150,1731.62,572.05,64.21,121.08,0.9691,-1,-1,-1
418,1103,1300.18,352.84,31.76,91.04,0.9653,-1,-1,-1
418,1093,1119.38,480.95,64.27,92.08,0.9626,-1,-1,-1
418,1090,630.77,290.09,29.62,88.75,0.9588,-1,-1,-1
418,1109,653.82,472.06,32.12,91.57,0.9567,-1,-1,-1
418,1102,190.23,263.72,53.25,75.39,0.955,-1,-1,-1
418,1084,1248.72,126.6,27.77,76.83,0.9532,-1,-1,-1
418,1138,757.15,541.21,32.09,122.65,0.9516,-1,-1,-1
418,1129,1056.38,558.12,56.74,115.29,0.9487,-1,-1,-1
418,1137,455.66,157.97,24.96,72.78,0.9343,-1,-1,-1
418,1128,431.98,110.59,27.27,64.02,0.9242,-1,-1,-1
418,1156,234.93,475.45,40.76,104.76,0.7786,-1,-1,-1
419,1114,1025.75,489.62,84.75,99.09,0.9768,-1,-1,-1
419,1093,1116.36,480.76,69.3,95.97,0.9734,-1,-1,-1
419,1085,1479.64,578.73,68.51,116.37,0.9693,-1,-1,-1
419,1103,1296.11,354.32,38.83,88.92,0.9679,-1,-1,-1
419,1150,1722.95,572.43,73.62,120.66,0.9678,-1,-1,-1
419,1102,177.72,266.4,54.75,73.29,0.9656,-1,-1,-1
419,1144,1605.69,247.82,55.67,67.34,0.9652,-1,-1,-1
419,1129,1055.16,560.9,58.4,116.25,0.9635,-1,-1,-1
419,1109,652.98,474.08,31.86,93.14,0.9631,-1,-1,-1
419,1090,622.1,290.89,31.31,88.39,0.9557,-1,-1,-1
419,1138,750.09,549.13,31.27,121.39,0.9535,-1,-1,-1
419,1137,447.27,159.48,29.18,70.64,0.9498,-1,-1,-1
419,1084,1240.06,127.5,28.54,73.76,0.9457,-1,-1,-1
419,1128,419.33,110.28,28.17,63.97,0.9261,-1,-1,-1
419,1156,222.64,476.71,39.07,105.6,0.7891,-1,-1,-1
420,1114,1030.21,486.79,82.53,102.67,0.9775,-1,-1,-1
420,1103,1290.74,356.38,45.57,87.1,0.9754,-1,-1,-1
420,1150,1714.99,570.67,79.75,121.4,0.9742,-1,-1,-1
420,1085,1471.64,578.29,65.82,117.25,0.9737,-1,-1,-1
420,1093,1115.93,481.21,70.57,96.53,0.973,-1,-1,-1
420,1129,1046.12,568.96,60.91,109.87,0.9692,-1,-1,-1
420,1144,1597.13,248.07,59.02,68.64,0.9691,-1,-1,-1
420,1109,644.68,473.41,37.28,98.12,0.9689,-1,-1,-1
420,1090,613.59,290.72,34.52,90.71,0.9636,-1,-1,-1
420,1102,163.48,267.77,55.24,73.79,0.963,-1,-1,-1
420,1137,440.21,161.9,32.68,68.69,0.955,-1,-1,-1
420,1084,1231.42,126.3,28.46,75.38,0.952,-1,-1,-1
420,1138,741.77,554.7,31.51,122.97,0.9511,-1,-1,-1
420,1128,405.03,108.5,28.43,65.16,0.9126,-1,-1,-1
421,1114,1030.26,486.81,82.66,102.72,0.9776,-1,-1,-1
421,1103,1290.75,356.4,45.54,87.06,0.9754,-1,-1,-1
421,1150,1715.1,570.71,79.54,121.31,0.974,-1,-1,-1
421,1085,1471.62,578.32,65.81,117.22,0.9737,-1,-1,-1
421,1093,1115.82,481.23,70.79,96.65,0.9733,-1,-1,-1
421,1129,1045.99,568.87,61.33,110.01,0.9692,-1,-1,-1
421,1144,1597.12,248.06,59.05,68.65,0.9692,-1,-1,-1
421,1109,644.56,473.44,37.5,98.07,0.9691,-1,-1,-1
421,1090,613.52,290.77,34.6,90.7,0.9635,-1,-1,-1
421,1102,163.4,267.79,55.23,73.81,0.9629,-1,-1,-1
421,1137,440.31,161.9,32.58,68.73,0.9551,-1,-1,-1
421,1084,1231.41,126.27,28.47,75.4,0.952,-1,-1,-1
421,1138,741.76,554.66,31.57,123.08,0.9509,-1,-1,-1
421,1128,405.07,108.52,28.39,65.14,0.9121,-1,-1,-1
422,1114,1033.86,486.15,80.55,100.17,0.9809,-1,-1,-1
422,1129,1036.21,569.07,66.34,114.0,0.9758,-1,-1,-1
422,1150,1713.75,570.72,80.23,122.9,0.9745,-1,-1,-1
422,1109,636.61,474.97,42.45,99.56,0.9729,-1,-1,-1
422,1085,1463.24,578.54,65.4,117.66,0.9717,-1,-1,-1
422,1103,1284.69,359.09,53.02,83.97,0.9699,-1,-1,-1
422,1102,150.42,267.8,55.21,74.91,0.9681,-1,-1,-1
422,1090,604.96,292.0,37.14,89.11,0.9638,-1,-1,-1
422,1144,1589.88,247.34,58.26,68.4,0.9632,-1,-1,-1
422,1137,429.23,163.24,37.09,66.53,0.9604,-1,-1,-1
422,1093,1123.92,493.66,45.61,82.03,0.9586,-1,-1,-1
422,1138,734.16,563.55,31.18,120.45,0.9487,-1,-1,-1
422,1084,1221.67,126.14,27.72,74.96,0.9449,-1,-1,-1
422,1128,390.2,106.65,30.36,66.56,0.9188,-1,-1,-1
423,1114,1039.77,486.62,79.55,96.28,0.9811,-1,-1,-1
423,1129,1028.62,568.77,71.74,118.34,0.9745,-1,-1,-1
423,1109,627.82,475.48,48.66,101.65,0.9738,-1,-1,-1
423,1090,594.28,292.9,41.16,90.07,0.9727,-1,-1,-1
423,1150,1716.87,572.11,74.57,121.88,0.9724,-1,-1,-1
423,1144,1584.03,247.54,60.36,68.98,0.9695,-1,-1,-1
423,1102,138.39,267.82,53.98,76.16,0.968,-1,-1,-1
423,1093,1130.04,479.4,62.64,99.27,0.9678,-1,-1,-1
423,1103,1275.38,360.73,60.94,81.93,0.9646,-1,-1,-1
423,1137,416.18,163.57,42.46,66.13,0.9635,-1,-1,-1
423,1138,723.3,567.98,34.02,122.62,0.9575,-1,-1,-1
423,1084,1211.58,127.25,27.8,72.39,0.9515,-1,-1,-1
423,1085,1453.23,576.72,71.31,119.11,0.9409,-1,-1,-1
423,1128,378.84,107.72,27.75,65.4,0.9398,-1,-1,-1
423,1156,181.69,478.83,38.95,107.36,0.6119,-1,-1,-1
424,1114,1041.44,486.1,76.27,98.93,0.9808,-1,-1,-1
424,1093,1119.28,478.82,73.99,101.36,0.9803,-1,-1,-1
424,1085,1444.59,574.65,75.25,119.81,0.9787,-1,-1,-1
424,1109,618.55,478.49,51.4,102.78,0.9758,-1,-1,-1
424,1129,1020.96,574.24,73.39,116.05,0.9745,-1,-1,-1
424,1090,584.31,294.05,42.4,90.64,0.9729,-1,-1,-1
424,1150,1724.92,573.08,67.95,121.65,0.971,-1,-1,-1
424,1103,1265.09,362.3,67.21,81.09,0.9688,-1,-1,-1
424,1102,125.96,267.8,54.16,76.26,0.9687,-1,-1,-1
424,1144,1582.48,245.62,55.71,71.81,0.9668,-1,-1,-1
424,1137,402.94,163.99,46.16,66.29,0.9656,-1,-1,-1
424,1084,1200.88,127.21,27.35,71.67,0.9503,-1,-1,-1
424,1138,713.53,573.2,33.67,120.89,0.9487,-1,-1,-1
424,1128,364.1,108.34,27.51,65.51,0.8764,-1,-1,-1
424,1156,168.08,480.8,39.59,108.86,0.6355,-1,-1,-1
425,1114,1040.23,485.05,74.74,101.66,0.9817,-1,-1,-1
425,1129,1012.87,576.36,71.77,120.01,0.9799,-1,-1,-1
425,1093,1110.52,477.04,79.22,100.86,0.9791,-1,-1,-1
425,1085,1440.08,572.93,73.59,121.44,0.9741,-1,-1,-1
425,1109,611.91,481.33,48.13,102.86,0.9732,-1,-1,-1
425,1090,572.08,295.62,42.97,90.64,0.9721,-1,-1,-1
425,1150,1722.85,571.33,67.65,124.04,0.9704,-1,-1,-1
425,1102,113.15,268.25,55.54,76.78,0.9702,-1,-1,-1
425,1103,1251.15,360.1,72.97,84.96,0.9695,-1,-1,-1
425,1137,388.67,164.02,48.2,66.9,0.9643,-1,-1,-1
425,1144,1581.32,244.73,50.04,73.08,0.9643,-1,-1,-1
425,1084,1189.33,126.23,27.58,72.55,0.9506,-1,-1,-1
425,1138,701.63,576.07,35.25,119.34,0.9377,-1,-1,-1
425,1128,351.18,109.13,24.6,66.12,0.8836,-1,-1,-1
425,1156,152.74,481.45,41.56,108.67,0.7143,-1,-1,-1
426,1114,1036.86,483.68,74.38,101.43,0.981,-1,-1,-1
426,1150,1710.97,569.05,77.38,125.35,0.9757,-1,-1,-1
426,1093,1107.44,476.51,77.27,100.16,0.9747,-1,-1,-1
426,1103,1240.56,359.82,72.86,84.91,0.9728,-1,-1,-1
426,1090,560.41,296.34,43.34,90.97,0.9706,-1,-1,-1
426,1102,101.82,269.24,54.89,77.43,0.9701,-1,-1,-1
426,1085,1436.62,571.53,69.42,123.26,0.9694,-1,-1,-1
426,1137,375.25,163.94,49.19,69.48,0.9687,-1,-1,-1
426,1144,1580.23,242.79,42.91,75.41,0.9672,-1,-1,-1
426,1109,607.4,483.1,40.41,102.75,0.9669,-1,-1,-1
426,1129,1007.8,578.71,67.11,122.23,0.9642,-1,-1,-1
426,1138,689.91,576.9,34.15,119.0,0.9552,-1,-1,-1
426,1084,1176.37,124.67,28.58,74.71,0.9469,-1,-1,-1
426,1128,329.42,107.87,30.99,67.59,0.8321,-1,-1,-1
426,1156,136.73,482.6,43.54,108.9,0.5679,-1,-1,-1
427,1114,1036.83,483.65,74.37,101.49,0.981,-1,-1,-1
427,1150,1710.72,569.09,77.64,125.38,0.9762,-1,-1,-1
427,1093,1107.44,476.28,77.37,100.29,0.9749,-1,-1,-1
427,1103,1240.58,359.83,72.84,84.87,0.9728,-1,-1,-1
427,1090,560.46,296.32,43.29,90.96,0.9705,-1,-1,-1
427,1102,101.85,269.24,54.85,77.46,0.9702,-1,-1,-1
427,1085,1436.62,571.54,69.43,123.25,0.9694,-1,-1,-1
427,1137,375.23,163.95,49.28,69.46,0.9687,-1,-1,-1
427,1144,1580.23,242.9,42.94,75.37,0.9674,-1,-1,-1
427,1109,607.46,483.1,40.3,102.74,0.9669,-1,-1,-1
427,1129,1007.75,579.62,67.18,121.41,0.9615,-1,-1,-1
427,1138,689.9,576.91,34.16,119.01,0.9553,-1,-1,-1
427,1084,1176.39,124.65,28.54,74.73,0.9465,-1,-1,-1
427,1128,329.64,107.86,30.77,67.57,0.8357,-1,-1,-1
427,1156,136.74,482.62,43.55,108.89,0.5568,-1,-1,-1
428,1114,1032.97,482.84,74.9,104.58,0.9779,-1,-1,-1
428,1150,1697.56,567.51,85.57,124.77,0.9778,-1,-1,-1
428,1103,1231.94,359.61,71.85,85.89,0.9749,-1,-1,-1
428,1085,1433.1,570.45,64.03,123.31,0.9703,-1,-1,-1
428,1090,549.61,297.16,40.85,92.37,0.9698,-1,-1,-1
428,1137,362.7,163.51,47.14,70.13,0.9681,-1,-1,-1
428,1102,92.47,269.85,51.03,77.2,0.9668,-1,-1,-1
428,1093,1107.01,476.78,68.88,100.76,0.9658,-1,-1,-1
428,1109,603.13,484.47,40.5,102.62,0.9633,-1,-1,-1
428,1144,1572.3,243.57,40.89,76.78,0.9617,-1,-1,-1
428,1138,674.87,578.92,35.32,119.51,0.9592,-1,-1,-1
428,1129,1006.28,624.66,54.01,77.02,0.9532,-1,-1,-1
428,1084,1162.79,123.31,29.92,76.91,0.9385,-1,-1,-1
428,1128,317.85,107.04,27.24,68.84,0.9007,-1,-1,-1
428,1156,121.1,484.33,44.46,110.3,0.6034,-1,-1,-1
429,1150,1690.31,565.81,82.36,125.56,0.9772,-1,-1,-1
429,1085,1430.87,570.11,54.16,122.45,0.9746,-1,-1,-1
429,1103,1227.58,360.41,69.61,84.94,0.974,-1,-1,-1
429,1114,1038.17,483.32,63.71,105.35,0.971,-1,-1,-1
429,1093,1111.99,475.04,67.75,102.55,0.9709,-1,-1,-1
429,1102,82.93,271.37,48.36,77.12,0.9652,-1,-1,-1
429,1137,350.41,165.05,45.53,68.32,0.9638,-1,-1,-1
429,1109,598.44,485.0,38.62,103.43,0.9621,-1,-1,-1
429,1090,538.93,297.55,37.23,93.05,0.9613,-1,-1,-1
429,1138,660.63,578.77,35.51,122.0,0.9579,-1,-1,-1
429,1084,1148.92,122.81,31.74,76.32,0.9465,-1,-1,-1
429,1144,1563.7,244.94,38.16,77.37,0.9427,-1,-1,-1
429,1129,1006.15,626.93,46.75,75.55,0.9303,-1,-1,-1
429,1128,299.76,107.09,27.95,70.43,0.8661,-1,-1,-1
429,1156,105.68,485.52,46.08,111.17,0.785,-1,-1,-1
429,1172,1026.61,582.51,30.06,66.41,0.7273,-1,-1,-1
430,1150,1687.33,565.43,77.55,124.5,0.976,-1,-1,-1
430,1085,1423.96,569.19,48.9,122.42,0.9751,-1,-1,-1
430,1093,1118.49,472.82,51.2,105.58,0.9724,-1,-1,-1
430,1129,1004.99,584.41,45.46,122.76,0.9715,-1,-1,-1
430,1103,1223.76,359.09,65.42,87.6,0.9707,-1,-1,-1
430,1114,1052.55,484.88,49.11,102.95,0.9685,-1,-1,-1
430,1109,587.0,484.6,39.16,105.76,0.9669,-1,-1,-1
430,1137,339.84,165.92,43.2,66.75,0.9639,-1,-1,-1
430,1138,645.26,580.27,35.63,122.5,0.9628,-1,-1,-1
430,1102,73.02,271.63,45.65,78.24,0.9621,-1,-1,-1
430,1084,1134.18,122.74,33.71,75.22,0.9531,-1,-1,-1
430,1144,1556.69,245.28,35.56,79.61,0.9338,-1,-1,-1
430,1090,530.13,303.33,30.75,87.84,0.9316,-1,-1,-1
430,1128,277.09,105.41,35.66,71.32,0.8629,-1,-1,-1
430,1156,88.77,487.36,47.02,112.43,0.8402,-1,-1,-1
431,1109,573.6,483.12,44.32,108.9,0.975,-1,-1,-1
431,1085,1414.24,570.95,46.92,121.66,0.974,-1,-1,-1
431,1150,1684.26,566.4,72.01,119.83,0.974,-1,-1,-1
431,1114,1047.59,485.17,51.73,101.97,0.9738,-1,-1,-1
431,1103,1219.67,357.48,61.44,89.11,0.9718,-1,-1,-1
431,1093,1107.32,471.24,64.45,108.68,0.9707,-1,-1,-1
431,1102,64.22,271.23,43.37,79.76,0.9621,-1,-1,-1
431,1084,1120.53,123.72,34.97,73.92,0.9557,-1,-1,-1
431,1129,992.04,594.18,53.4,120.96,0.9525,-1,-1,-1
431,1138,631.08,583.57,35.16,124.28,0.9483,-1,-1,-1
431,1137,332.22,168.76,42.55,62.87,0.9454,-1,-1,-1
431,1090,521.56,302.14,26.77,89.54,0.9306,-1,-1,-1
431,1144,1549.15,244.83,32.69,81.04,0.9267,-1,-1,-1
431,1128,251.01,105.86,46.99,71.56,0.9144,-1,-1,-1
431,1156,72.58,488.81,49.4,111.74,0.9076,-1,-1,-1
431,1172,1018.25,584.09,26.77,65.84,0.4698,-1,-1,-1
432,1085,1403.1,572.08,44.36,120.82,0.9756,-1,-1,-1
432,1114,1036.84,483.9,64.33,103.48,0.9753,-1,-1,-1
432,1109,561.57,482.74,53.52,111.2,0.9738,-1,-1,-1
432,1103,1213.45,356.07,58.58,91.93,0.9732,-1,-1,-1
432,1150,1682.71,565.52,66.18,120.23,0.9708,-1,-1,-1
432,1093,1101.79,470.4,74.38,107.43,0.9703,-1,-1,-1
432,1102,52.06,271.41,41.53,82.44,0.9598,-1,-1,-1
432,1084,1107.48,125.14,35.86,72.75,0.9585,-1,-1,-1
432,1137,324.5,168.06,43.99,64.0,0.9581,-1,-1,-1
432,1138,616.83,588.93,36.35,124.41,0.9574,-1,-1,-1
432,1144,1538.64,247.8,40.87,78.62,0.9569,-1,-1,-1
432,1129,981.09,621.26,56.78,95.8,0.9453,-1,-1,-1
432,1090,509.83,301.01,28.19,92.08,0.9421,-1,-1,-1
432,1128,233.02,104.93,48.12,73.46,0.9416,-1,-1,-1
432,1172,1012.03,583.0,32.45,69.07,0.8369,-1,-1,-1
