87,46,394.92,168.88,45.98,74.57,0.7242,-1,-1,-1
87,40,1009.0,454.03,37.75,111.62,0.526,-1,-1,-1
88,10,594.6,259.56,48.62,95.83,0.9752,-1,-1,-1
88,36,244.2,390.0,47.19,114.87,0.9752,-1,-1,-1
88,16,1339.76,214.84,46.92,83.54,0.9728,-1,-1,-1
88,4,894.53,330.79,44.23,101.55,0.9725,-1,-1,-1
88,8,1452.8,698.51,53.51,148.6,0.9723,-1,-1,-1
88,7,661.07,237.38,44.69,80.81,0.9697,-1,-1,-1
88,25,1871.86,233.28,45.56,101.14,0.9695,-1,-1,-1
88,13,1507.64,265.5,40.17,90.01,0.9669,-1,-1,-1
88,11,602.72,506.79,42.01,121.56,0.9668,-1,-1,-1
88,14,359.4,241.23,38.69,88.1,0.9656,-1,-1,-1
88,5,1035.52,333.49,41.76,89.15,0.9651,-1,-1,-1
88,9,1059.56,277.83,46.71,80.54,0.9639,-1,-1,-1
88,3,521.88,336.69,36.83,101.52,0.9608,-1,-1,-1
88,24,1727.83,298.77,29.41,101.78,0.9566,-1,-1,-1
88,17,235.98,314.01,34.21,104.43,0.9556,-1,-1,-1
88,2,1388.54,281.3,30.05,95.74,0.9478,-1,-1,-1
88,12,1034.44,272.24,36.45,79.36,0.9403,-1,-1,-1
88,1,1417.38,276.96,27.72,92.53,0.9285,-1,-1,-1
88,46,392.04,166.72,47.2,76.77,0.8526,-1,-1,-1
88,40,1009.15,454.83,37.26,111.58,0.5497,-1,-1,-1
88,48,1876.96,130.34,29.23,58.22,0.4393,-1,-1,-1
89,10,595.7,259.68,47.12,95.94,0.9761,-1,-1,-1
89,36,242.99,391.44,47.89,114.71,0.9746,-1,-1,-1
89,4,894.36,330.8,44.08,101.96,0.9727,-1,-1,-1
89,5,1035.28,333.34,44.78,89.05,0.9724,-1,-1,-1
89,11,598.74,506.51,43.67,121.49,0.9716,-1,-1,-1
89,3,514.82,337.52,41.42,100.87,0.9703,-1,-1,-1
89,25,1869.16,233.73,46.59,101.13,0.9701,-1,-1,-1
89,8,1451.83,698.61,52.15,145.05,0.9699,-1,-1,-1
89,16,1335.86,217.21,53.26,83.82,0.9679,-1,-1,-1
89,7,664.19,235.29,41.81,82.73,0.9655,-1,-1,-1
89,14,362.93,241.48,36.66,87.53,0.9632,-1,-1,-1
89,17,231.62,313.04,35.23,109.62,0.9608,-1,-1,-1
89,9,1061.94,276.97,38.32,80.42,0.9576,-1,-1,-1
89,24,1725.78,302.42,28.95,98.67,0.9524,-1,-1,-1
89,13,1503.24,267.21,32.63,88.86,0.9487,-1,-1,-1
89,2,1382.21,281.1,32.53,95.97,0.9334,-1,-1,-1
89,12,1034.51,269.77,30.45,82.77,0.9073,-1,-1,-1
89,46,389.0,171.79,42.39,70.73,0.8928,-1,-1,-1
89,1,1413.42,277.29,27.53,92.8,0.8464,-1,-1,-1
89,48,1877.08,131.47,27.93,56.68,0.3057,-1,-1,-1
90,10,596.1,259.48,46.41,95.96,0.9752,-1,-1,-1
90,36,242.26,390.53,47.85,116.59,0.9751,-1,-1,-1
90,11,594.33,506.87,46.35,120.83,0.9746,-1,-1,-1
90,3,503.91,338.36,51.36,100.69,0.9734,-1,-1,-1
90,4,894.12,330.4,44.26,102.5,0.973,-1,-1,-1
90,8,1449.58,696.45,52.92,143.34,0.9704,-1,-1,-1
90,5,1034.92,332.58,48.33,89.99,0.9703,-1,-1,-1
90,16,1335.37,221.54,53.8,78.5,0.9688,-1,-1,-1
90,17,227.41,313.64,36.98,109.13,0.968,-1,-1,-1
90,7,667.46,233.94,40.57,82.87,0.9657,-1,-1,-1
90,14,365.36,240.38,36.43,88.21,0.9624,-1,-1,-1
90,2,1370.42,281.04,39.56,97.24,0.9612,-1,-1,-1
90,25,1868.59,236.59,45.89,99.19,0.9578,-1,-1,-1
90,9,1058.63,277.22,37.02,79.43,0.9562,-1,-1,-1
90,13,1494.83,267.81,36.76,88.5,0.9546,-1,-1,-1
90,24,1717.99,304.95,32.91,98.76,0.9477,-1,-1,-1
90,1,1410.24,275.96,29.09,95.1,0.9258,-1,-1,-1
90,12,1020.56,270.88,36.44,89.54,0.9198,-1,-1,-1
90,46,387.47,166.37,36.07,76.67,0.707,-1,-1,-1
91,3,495.39,338.72,57.15,100.36,0.9753,-1,-1,-1
91,10,596.05,256.58,46.29,97.2,0.9745,-1,-1,-1
91,11,591.98,506.58,47.29,120.61,0.9742,-1,-1,-1
91,8,1447.86,693.91,52.95,144.34,0.9734,-1,-1,-1
91,4,894.06,330.27,44.12,102.59,0.9732,-1,-1,-1
91,36,241.26,390.18,47.53,116.54,0.9731,-1,-1,-1
91,17,218.95,312.85,42.36,109.24,0.9705,-1,-1,-1
91,2,1358.63,281.15,48.73,95.76,0.9695,-1,-1,-1
91,25,1868.5,236.01,43.48,99.25,0.9695,-1,-1,-1
91,16,1334.43,225.1,52.39,75.52,0.9692,-1,-1,-1
91,5,1035.04,332.31,50.84,90.25,0.969,-1,-1,-1
91,13,1489.76,266.19,37.97,89.02,0.9658,-1,-1,-1
91,24,1715.46,307.08,31.98,97.17,0.9627,-1,-1,-1
91,7,670.97,234.12,37.16,82.65,0.959,-1,-1,-1
91,14,367.55,239.98,38.02,89.22,0.958,-1,-1,-1
91,9,1055.07,274.68,35.73,66.62,0.9469,-1,-1,-1
91,1,1409.45,275.89,26.67,94.7,0.9399,-1,-1,-1
91,12,1010.61,273.22,44.68,88.68,0.9351,-1,-1,-1
91,46,382.9,161.7,33.21,81.41,0.8836,-1,-1,-1
91,48,1876.15,138.54,27.04,50.75,0.351,-1,-1,-1
92,3,495.35,338.71,57.27,100.37,0.9753,-1,-1,-1
92,10,596.02,256.53,46.29,97.26,0.9747,-1,-1,-1
92,11,591.96,506.58,47.29,120.48,0.9742,-1,-1,-1
92,8,1447.92,693.98,52.88,144.29,0.9733,-1,-1,-1
92,4,894.07,330.27,44.09,102.57,0.9733,-1,-1,-1
92,36,241.26,390.2,47.6,116.6,0.9732,-1,-1,-1
92,17,218.97,312.92,42.35,109.16,0.9703,-1,-1,-1
92,2,1358.6,281.16,48.72,95.75,0.9697,-1,-1,-1
92,25,1868.5,235.99,43.49,99.31,0.9696,-1,-1,-1
92,16,1334.33,225.0,52.48,75.64,0.9694,-1,-1,-1
92,5,1035.11,332.27,50.85,90.28,0.9689,-1,-1,-1
92,13,1489.8,266.19,38.01,89.04,0.9658,-1,-1,-1
92,24,1715.41,307.05,32.03,97.2,0.9626,-1,-1,-1
92,7,670.96,234.32,37.14,82.41,0.9588,-1,-1,-1
92,14,367.58,240.02,37.99,89.19,0.9578,-1,-1,-1
92,9,1055.07,274.66,35.71,66.55,0.9459,-1,-1,-1
92,1,1409.47,275.87,26.62,94.66,0.9386,-1,-1,-1
92,12,1010.62,273.17,44.67,88.72,0.9361,-1,-1,-1
92,46,382.85,161.29,33.35,81.86,0.8854,-1,-1,-1
92,48,1876.2,138.48,26.77,51.1,0.3,-1,-1,-1
93,17,211.47,316.09,46.51,108.15,0.9782,-1,-1,-1
93,8,1445.3,692.72,54.87,145.41,0.9752,-1,-1,-1
93,3,490.31,338.29,58.93,100.34,0.9752,-1,-1,-1
93,10,595.84,253.87,46.68,98.45,0.9751,-1,-1,-1
93,4,893.82,330.26,44.0,102.61,0.9732,-1,-1,-1
93,11,588.69,506.56,48.82,121.32,0.9731,-1,-1,-1
93,36,239.75,390.44,47.75,116.07,0.9727,-1,-1,-1
93,25,1866.93,236.52,43.7,99.03,0.9717,-1,-1,-1
93,16,1333.15,227.07,52.81,74.08,0.97,-1,-1,-1
93,2,1351.08,288.02,50.01,90.14,0.9685,-1,-1,-1
93,13,1483.86,265.63,38.48,91.18,0.9677,-1,-1,-1
93,12,1002.69,273.03,50.64,90.89,0.9668,-1,-1,-1
93,14,368.37,240.99,40.63,89.22,0.9661,-1,-1,-1
93,5,1034.4,334.86,57.22,88.06,0.9634,-1,-1,-1
93,24,1714.63,308.59,29.46,95.09,0.9612,-1,-1,-1
93,7,674.24,231.64,34.5,84.05,0.959,-1,-1,-1
93,9,1051.79,273.13,34.76,71.72,0.9463,-1,-1,-1
93,1,1406.36,274.14,27.97,96.69,0.9424,-1,-1,-1
93,46,380.64,158.12,32.27,84.67,0.8253,-1,-1,-1
93,48,1876.24,139.25,26.77,48.94,0.4106,-1,-1,-1
94,17,209.45,318.0,45.32,106.23,0.9764,-1,-1,-1
94,11,586.08,508.12,48.78,119.58,0.9759,-1,-1,-1
94,10,594.74,251.25,46.19,99.65,0.9754,-1,-1,-1
94,8,1443.24,692.59,57.1,145.21,0.9749,-1,-1,-1
94,36,237.35,390.34,49.49,116.45,0.9739,-1,-1,-1
94,3,485.91,338.27,61.74,101.34,0.9738,-1,-1,-1
94,4,893.36,330.02,43.89,102.83,0.9737,-1,-1,-1
94,13,1471.94,264.52,46.19,91.49,0.9716,-1,-1,-1
94,2,1349.5,286.22,44.43,90.98,0.9703,-1,-1,-1
94,25,1866.02,236.75,42.36,99.09,0.9692,-1,-1,-1
94,14,369.0,241.48,42.26,88.51,0.9692,-1,-1,-1
94,16,1331.84,227.27,53.57,74.19,0.9684,-1,-1,-1
94,12,997.53,274.32,53.6,91.27,0.9677,-1,-1,-1
94,5,1033.62,334.31,61.59,89.23,0.9652,-1,-1,-1
94,24,1711.23,308.3,30.04,95.47,0.9641,-1,-1,-1
94,7,676.34,230.14,32.87,84.22,0.9638,-1,-1,-1
94,1,1402.86,273.02,29.85,96.19,0.9552,-1,-1,-1
94,9,1049.42,271.48,34.69,74.36,0.9491,-1,-1,-1
94,46,376.38,157.94,30.6,84.57,0.8329,-1,-1,-1
94,48,1874.69,143.03,25.79,45.37,0.5453,-1,-1,-1
95,11,583.36,507.49,49.28,118.94,0.9778,-1,-1,-1
95,3,482.2,337.93,62.73,101.37,0.9763,-1,-1,-1
95,17,207.13,319.88,44.63,103.9,0.9762,-1,-1,-1
95,36,234.94,389.21,47.98,116.84,0.976,-1,-1,-1
95,10,592.51,248.68,46.23,100.18,0.9742,-1,-1,-1
95,14,367.6,240.43,45.87,89.35,0.9739,-1,-1,-1
95,4,893.48,329.71,43.2,102.99,0.973,-1,-1,-1
95,8,1440.75,691.35,58.17,145.89,0.9716,-1,-1,-1
95,13,1463.56,263.32,48.44,88.99,0.9707,-1,-1,-1
95,25,1864.45,236.23,41.19,100.21,0.969,-1,-1,-1
95,16,1330.64,227.02,55.38,74.8,0.969,-1,-1,-1
95,2,1348.68,288.33,37.97,88.95,0.9666,-1,-1,-1
95,5,1033.86,330.62,63.86,92.15,0.966,-1,-1,-1
95,12,994.85,276.64,50.81,89.34,0.9642,-1,-1,-1
95,24,1708.62,307.56,28.81,96.63,0.9624,-1,-1,-1
95,9,1041.2,268.16,39.06,80.11,0.9558,-1,-1,-1
95,1,1400.53,271.53,30.02,95.74,0.9541,-1,-1,-1
95,7,678.23,229.86,30.62,83.89,0.948,-1,-1,-1
95,46,372.66,162.54,30.66,79.59,0.4978,-1,-1,-1
95,48,1873.25,138.75,26.69,50.18,0.4814,-1,-1,-1
96,17,204.48,321.77,43.89,101.27,0.9765,-1,-1,-1
96,3,480.83,337.84,62.36,101.52,0.9762,-1,-1,-1
96,11,580.79,508.36,48.73,117.9,0.9759,-1,-1,-1
96,36,232.49,389.36,47.34,116.96,0.9753,-1,-1,-1
96,13,1457.16,262.92,47.04,90.88,0.9751,-1,-1,-1
96,14,366.43,241.22,49.04,89.79,0.9725,-1,-1,-1
96,10,590.73,247.18,43.32,99.65,0.9718,-1,-1,-1
96,4,892.14,329.4,42.88,103.02,0.9718,-1,-1,-1
96,8,1438.18,690.32,59.01,147.03,0.971,-1,-1,-1
96,16,1330.2,225.95,56.32,76.68,0.9697,-1,-1,-1
96,25,1862.65,236.1,40.0,100.17,0.9695,-1,-1,-1
96,12,992.97,276.76,46.22,88.42,0.9666,-1,-1,-1
96,5,1035.27,326.59,63.1,96.59,0.965,-1,-1,-1
96,24,1705.93,304.91,28.1,99.3,0.9627,-1,-1,-1
96,1,1396.34,269.34,31.8,97.76,0.9607,-1,-1,-1
96,2,1343.08,289.3,35.57,88.81,0.9591,-1,-1,-1
96,9,1035.43,265.02,42.44,89.47,0.9536,-1,-1,-1
96,7,679.04,229.18,29.77,84.16,0.9476,-1,-1,-1
96,50,1005.67,458.88,44.13,117.23,0.8705,-1,-1,-1
96,46,363.95,163.58,35.15,78.1,0.6579,-1,-1,-1
96,48,1870.29,133.09,27.36,54.98,0.3289,-1,-1,-1
97,17,201.71,321.85,43.71,100.88,0.9775,-1,-1,-1
97,11,578.63,507.59,47.3,117.69,0.9734,-1,-1,-1
97,3,479.31,337.48,59.96,101.57,0.9726,-1,-1,-1
97,10,587.11,246.29,41.99,101.25,0.9722,-1,-1,-1
97,8,1435.64,690.42,60.52,146.98,0.9717,-1,-1,-1
97,36,229.36,389.12,47.43,118.3,0.9714,-1,-1,-1
97,14,365.56,241.37,51.8,90.76,0.9702,-1,-1,-1
97,12,989.69,276.31,44.15,88.95,0.9699,-1,-1,-1
97,4,889.56,329.46,43.54,102.82,0.9698,-1,-1,-1
97,25,1860.02,236.06,39.62,100.2,0.9697,-1,-1,-1
97,13,1456.04,264.88,37.28,89.36,0.9662,-1,-1,-1
97,16,1337.82,224.84,47.81,77.79,0.9655,-1,-1,-1
97,5,1038.98,325.87,58.85,96.18,0.965,-1,-1,-1
97,24,1702.88,303.07,28.36,101.95,0.9611,-1,-1,-1
97,7,676.72,229.87,32.28,83.91,0.9605,-1,-1,-1
97,9,1031.42,263.43,43.48,84.81,0.959,-1,-1,-1
97,1,1392.35,266.96,32.37,100.58,0.9533,-1,-1,-1
97,2,1336.84,286.84,34.06,90.79,0.9529,-1,-1,-1
97,48,1869.09,137.15,26.35,51.48,0.535,-1,-1,-1
98,17,201.68,321.87,43.73,100.85,0.9775,-1,-1,-1
98,11,578.64,507.65,47.27,117.64,0.9732,-1,-1,-1
98,3,479.31,337.47,59.92,101.57,0.9725,-1,-1,-1
98,10,587.07,246.28,41.93,101.26,0.9722,-1,-1,-1
98,8,1435.64,690.42,60.52,147.0,0.9717,-1,-1,-1
98,36,229.36,389.14,47.4,118.33,0.9714,-1,-1,-1
98,14,365.54,241.35,51.78,90.78,0.9702,-1,-1,-1
98,4,889.52,329.45,43.58,102.84,0.9699,-1,-1,-1
98,25,1860.0,236.07,39.65,100.23,0.9698,-1,-1,-1
98,12,989.65,276.39,44.1,88.87,0.9697,-1,-1,-1
98,13,1456.12,264.87,37.22,89.37,0.9659,-1,-1,-1
98,16,1338.03,224.89,47.55,77.73,0.9654,-1,-1,-1
98,5,1038.99,325.88,58.84,96.15,0.9649,-1,-1,-1
98,24,1702.89,303.07,28.36,101.95,0.9611,-1,-1,-1
98,7,676.73,230.05,32.35,83.88,0.9601,-1,-1,-1
98,9,1031.26,263.41,43.59,84.73,0.959,-1,-1,-1
98,1,1392.41,266.95,32.33,100.55,0.9528,-1,-1,-1
98,2,1336.85,286.91,33.99,90.72,0.9522,-1,-1,-1
98,51,389.74,175.41,13.71,47.48,0.7703,-1,-1,-1
98,48,1869.08,137.1,26.38,51.45,0.5365,-1,-1,-1
99,36,226.1,389.16,44.39,117.78,0.9759,-1,-1,-1
99,17,198.29,320.34,43.94,99.79,0.9738,-1,-1,-1
99,8,1433.41,689.43,61.01,146.8,0.9705,-1,-1,-1
99,4,886.91,329.68,42.76,103.8,0.9704,-1,-1,-1
99,10,583.12,246.68,37.76,100.27,0.9704,-1,-1,-1
99,14,366.53,240.78,49.7,91.21,0.9697,-1,-1,-1
99,11,574.56,506.43,47.72,119.55,0.9697,-1,-1,-1
99,25,1856.44,236.28,40.35,101.06,0.9692,-1,-1,-1
99,5,1040.55,324.18,55.36,97.98,0.9684,-1,-1,-1
99,16,1345.99,221.69,39.78,80.71,0.9676,-1,-1,-1
99,3,476.79,337.67,54.2,100.48,0.9659,-1,-1,-1
99,12,988.26,274.48,42.35,90.78,0.9653,-1,-1,-1
99,24,1698.51,302.16,29.39,102.51,0.9641,-1,-1,-1
99,13,1449.34,264.8,33.06,88.79,0.9636,-1,-1,-1
99,7,673.67,230.54,35.0,83.53,0.9622,-1,-1,-1
99,2,1330.43,286.64,34.06,90.75,0.9599,-1,-1,-1
99,1,1387.54,265.05,33.96,101.85,0.9594,-1,-1,-1
99,9,1025.32,263.24,45.15,91.92,0.9403,-1,-1,-1
99,50,1002.75,462.09,40.68,116.34,0.8395,-1,-1,-1
99,48,1865.29,134.41,28.97,55.62,0.5562,-1,-1,-1
100,8,1430.75,688.14,60.28,146.92,0.976,-1,-1,-1
100,11,572.31,504.83,45.57,121.39,0.9757,-1,-1,-1
100,3,472.59,336.23,49.29,102.2,0.9746,-1,-1,-1
100,36,222.62,391.4,43.4,116.69,0.9737,-1,-1,-1
100,17,194.44,318.64,44.19,100.66,0.9722,-1,-1,-1
100,5,1040.44,323.51,51.4,98.27,0.9705,-1,-1,-1
100,4,885.03,328.94,42.19,103.74,0.9704,-1,-1,-1
100,7,669.95,230.14,41.05,83.99,0.97,-1,-1,-1
100,25,1853.26,236.22,39.91,101.91,0.9673,-1,-1,-1
100,14,369.34,240.65,45.1,91.2,0.9669,-1,-1,-1
100,1,1382.62,264.64,34.37,102.84,0.9661,-1,-1,-1
100,13,1439.6,264.69,32.24,89.05,0.9661,-1,-1,-1
100,10,578.36,246.36,33.17,101.31,0.9658,-1,-1,-1
100,2,1321.11,281.37,37.29,97.01,0.9658,-1,-1,-1
100,12,985.37,272.78,40.38,93.23,0.9644,-1,-1,-1
100,16,1349.52,217.83,36.54,85.26,0.963,-1,-1,-1
100,9,1012.9,263.81,53.19,89.68,0.9621,-1,-1,-1
100,24,1694.64,300.78,27.71,102.9,0.9566,-1,-1,-1
100,48,1862.34,138.82,25.01,49.89,0.7903,-1,-1,-1
100,50,1000.1,462.09,38.14,116.52,0.7696,-1,-1,-1
101,8,1427.72,686.5,60.73,147.3,0.9779,-1,-1,-1
101,17,191.54,318.04,42.91,101.23,0.9765,-1,-1,-1
101,11,568.17,505.08,45.78,122.06,0.9745,-1,-1,-1
101,2,1307.36,280.29,45.5,97.82,0.974,-1,-1,-1
101,7,666.46,229.4,45.68,84.99,0.9719,-1,-1,-1
101,5,1039.98,322.23,48.44,99.75,0.9711,-1,-1,-1
101,25,1850.33,237.16,39.43,101.84,0.9701,-1,-1,-1
101,4,882.67,328.97,40.68,104.78,0.9697,-1,-1,-1
101,36,217.79,391.04,43.26,117.74,0.9693,-1,-1,-1
101,3,469.33,336.05,41.31,102.53,0.9672,-1,-1,-1
101,1,1375.91,263.98,36.33,103.69,0.9665,-1,-1,-1
101,12,981.06,270.21,42.82,95.23,0.9652,-1,-1,-1
101,16,1349.45,216.18,35.76,86.46,0.964,-1,-1,-1
101,13,1429.49,263.56,33.24,89.03,0.9638,-1,-1,-1
101,9,1009.82,263.79,50.42,88.59,0.962,-1,-1,-1
101,14,370.4,239.94,40.68,92.37,0.961,-1,-1,-1
101,24,1687.7,300.46,30.24,102.94,0.9609,-1,-1,-1
101,10,572.84,247.74,31.03,99.6,0.9544,-1,-1,-1
101,50,996.18,459.68,38.84,116.88,0.9295,-1,-1,-1
102,11,563.5,504.99,46.57,122.54,0.9773,-1,-1,-1
102,8,1426.74,686.2,58.55,144.92,0.9759,-1,-1,-1
102,7,664.56,229.21,46.67,85.01,0.9745,-1,-1,-1
102,2,1297.08,280.29,51.64,98.5,0.9742,-1,-1,-1
102,36,213.46,391.64,41.88,118.28,0.9724,-1,-1,-1
102,17,189.34,315.7,41.53,102.7,0.9719,-1,-1,-1
102,5,1039.87,322.71,43.5,99.35,0.9711,-1,-1,-1
102,25,1845.9,237.58,40.84,101.02,0.971,-1,-1,-1
102,4,880.7,329.03,38.17,103.85,0.969,-1,-1,-1
102,12,978.0,269.33,42.56,95.66,0.9673,-1,-1,-1
102,10,566.38,245.82,33.76,102.6,0.9655,-1,-1,-1
102,1,1370.02,265.2,37.73,102.11,0.964,-1,-1,-1
102,24,1681.09,300.06,32.29,103.28,0.9568,-1,-1,-1
102,16,1352.44,215.11,32.89,86.45,0.9563,-1,-1,-1
102,3,465.02,335.13,32.24,102.94,0.9558,-1,-1,-1
102,13,1418.3,262.79,36.35,91.67,0.9552,-1,-1,-1
102,14,372.96,239.74,32.03,92.62,0.9532,-1,-1,-1
102,9,1004.3,264.71,47.83,87.14,0.9517,-1,-1,-1
102,50,992.52,459.98,38.68,117.22,0.896,-1,-1,-1
102,46,338.83,175.7,39.07,65.75,0.7299,-1,-1,-1
102,48,1856.73,139.22,27.54,51.9,0.3194,-1,-1,-1
103,11,559.12,505.61,47.11,122.01,0.978,-1,-1,-1
103,7,663.45,228.81,45.53,86.16,0.9747,-1,-1,-1
103,17,187.5,314.42,40.16,104.7,0.9739,-1,-1,-1
103,2,1287.56,281.47,56.66,98.07,0.9736,-1,-1,-1
103,8,1424.73,683.89,58.06,142.91,0.9734,-1,-1,-1
103,9,1001.22,262.76,46.4,85.59,0.9721,-1,-1,-1
103,36,209.02,393.69,40.0,116.9,0.9711,-1,-1,-1
103,25,1841.41,237.78,41.95,100.78,0.9704,-1,-1,-1
103,1,1362.47,266.04,40.31,101.1,0.9696,-1,-1,-1
103,4,876.99,328.67,37.91,105.92,0.9678,-1,-1,-1
103,24,1672.16,302.15,35.65,102.43,0.9653,-1,-1,-1
103,12,973.43,269.86,40.76,95.03,0.9644,-1,-1,-1
103,5,1036.22,322.34,44.7,99.15,0.9638,-1,-1,-1
103,10,557.47,247.15,39.09,100.4,0.9633,-1,-1,-1
103,13,1407.1,261.33,40.6,91.67,0.9612,-1,-1,-1
103,3,459.49,334.74,29.81,104.06,0.9566,-1,-1,-1
103,14,373.79,239.86,27.36,91.49,0.9557,-1,-1,-1
103,16,1353.01,214.34,32.08,85.54,0.9527,-1,-1,-1
103,50,989.41,459.19,40.3,118.1,0.845,-1,-1,-1
103,46,336.5,173.8,38.5,67.9,0.6183,-1,-1,-1
103,48,1850.86,138.06,26.78,52.22,0.5176,-1,-1,-1
104,11,559.14,505.61,47.09,122.02,0.9779,-1,-1,-1
104,7,663.47,229.06,45.53,85.92,0.9744,-1,-1,-1
104,17,187.54,314.44,40.13,104.7,0.9739,-1,-1,-1
104,2,1287.51,281.47,56.71,98.08,0.9735,-1,-1,-1
104,8,1424.75,683.89,58.01,142.93,0.9735,-1,-1,-1
104,9,1001.14,262.75,46.52,85.65,0.9721,-1,-1,-1
104,36,209.03,393.67,40.03,116.9,0.9711,-1,-1,-1
104,25,1841.39,237.8,42.0,100.75,0.9706,-1,-1,-1
104,1,1362.47,265.94,40.3,101.23,0.9698,-1,-1,-1
104,4,876.99,328.67,37.91,105.92,0.9678,-1,-1,-1
104,24,1672.18,302.13,35.62,102.45,0.9653,-1,-1,-1
104,12,973.44,269.87,40.76,95.02,0.9643,-1,-1,-1
104,5,1036.17,322.34,44.77,99.15,0.9635,-1,-1,-1
104,10,557.46,247.12,39.14,100.48,0.9634,-1,-1,-1
104,13,1407.13,261.32,40.52,91.7,0.961,-1,-1,-1
104,3,459.49,334.72,29.81,104.08,0.9567,-1,-1,-1
104,14,373.81,239.84,27.35,91.49,0.9557,-1,-1,-1
104,16,1353.02,214.32,32.13,85.61,0.9531,-1,-1,-1
104,50,989.41,459.17,40.31,118.12,0.8628,-1,-1,-1
104,54,365.25,187.13,17.39,45.84,0.61,-1,-1,-1
104,46,348.39,181.77,31.9,56.65,0.5896,-1,-1,-1
104,48,1851.02,138.12,26.75,52.28,0.4982,-1,-1,-1
105,2,1284.02,283.26,56.26,96.83,0.9788,-1,-1,-1
105,11,554.61,506.83,47.36,120.46,0.9761,-1,-1,-1
105,10,548.23,245.82,43.97,101.45,0.9747,-1,-1,-1
105,8,1424.99,683.02,55.97,140.1,0.9736,-1,-1,-1
105,36,205.21,394.74,38.93,115.47,0.9728,-1,-1,-1
105,12,969.64,269.96,41.85,96.28,0.9723,-1,-1,-1
105,7,661.58,230.77,43.88,82.78,0.9696,-1,-1,-1
105,4,872.95,328.3,38.44,105.73,0.9696,-1,-1,-1
105,25,1838.59,237.84,42.25,100.61,0.969,-1,-1,-1
105,17,186.07,314.58,38.22,105.2,0.9684,-1,-1,-1
105,1,1359.69,267.32,37.93,98.82,0.9676,-1,-1,-1
105,24,1663.64,302.67,38.78,102.12,0.964,-1,-1,-1
105,9,996.59,263.37,47.39,83.59,0.9631,-1,-1,-1
105,13,1397.78,261.39,42.31,86.27,0.9624,-1,-1,-1
105,14,370.29,239.94,30.87,92.51,0.9608,-1,-1,-1
105,3,451.51,335.43,30.47,102.8,0.955,-1,-1,-1
105,16,1352.63,214.04,31.31,84.4,0.9435,-1,-1,-1
105,5,1036.24,322.76,42.02,98.44,0.932,-1,-1,-1
105,50,984.53,462.07,41.77,115.55,0.9106,-1,-1,-1
105,46,333.23,173.41,37.7,68.59,0.5292,-1,-1,-1
106,11,551.21,507.08,45.34,120.0,0.9754,-1,-1,-1
106,8,1425.27,681.24,53.62,141.27,0.9741,-1,-1,-1
106,12,966.24,271.82,43.02,95.03,0.9737,-1,-1,-1
106,17,182.9,313.95,39.2,104.78,0.9722,-1,-1,-1
106,10,541.3,245.84,47.08,100.19,0.9718,-1,-1,-1
106,36,200.61,394.61,40.25,115.91,0.9714,-1,-1,-1
106,2,1279.94,284.2,55.45,95.83,0.9713,-1,-1,-1
106,25,1838.48,237.53,40.52,100.83,0.9693,-1,-1,-1
106,9,992.25,260.88,50.66,86.55,0.9688,-1,-1,-1
106,24,1657.1,304.49,39.56,99.62,0.9666,-1,-1,-1
106,7,662.69,230.98,40.55,81.81,0.9664,-1,-1,-1
106,13,1391.18,261.82,42.03,85.15,0.9641,-1,-1,-1
106,14,367.2,240.58,37.26,92.22,0.9628,-1,-1,-1
106,1,1355.77,269.71,36.93,96.65,0.962,-1,-1,-1
106,4,869.24,329.46,37.6,103.89,0.9616,-1,-1,-1
106,3,442.42,335.24,32.8,102.77,0.9592,-1,-1,-1
106,5,1033.38,323.43,41.87,98.11,0.9495,-1,-1,-1
106,50,981.99,461.02,43.57,117.22,0.9445,-1,-1,-1
106,16,1352.13,212.96,30.77,81.74,0.9091,-1,-1,-1
106,46,328.62,169.51,40.38,73.46,0.6123,-1,-1,-1
106,48,1844.12,135.38,27.32,55.06,0.2612,-1,-1,-1
107,11,549.24,507.76,43.26,119.24,0.9742,-1,-1,-1
107,8,1424.98,680.21,52.48,142.44,0.9737,-1,-1,-1
107,2,1275.61,284.21,54.1,95.6,0.973,-1,-1,-1
107,10,535.8,245.11,44.77,99.87,0.9713,-1,-1,-1
107,14,362.95,240.65,45.89,92.13,0.9707,-1,-1,-1
107,24,1650.34,305.19,42.22,99.81,0.97,-1,-1,-1
107,17,178.58,313.51,40.0,104.76,0.9698,-1,-1,-1
107,36,197.73,393.98,40.69,116.68,0.9693,-1,-1,-1
107,3,432.12,336.07,37.56,104.44,0.9681,-1,-1,-1
107,25,1837.46,237.63,39.91,100.26,0.9677,-1,-1,-1
107,12,961.48,274.82,42.73,92.26,0.9673,-1,-1,-1
107,4,865.16,329.37,38.26,103.62,0.9673,-1,-1,-1
107,5,1031.3,324.04,41.55,96.49,0.9664,-1,-1,-1
107,9,991.31,258.62,49.25,85.12,0.9637,-1,-1,-1
107,7,664.4,230.82,38.02,81.3,0.9634,-1,-1,-1
107,13,1386.54,263.25,39.95,81.72,0.9623,-1,-1,-1
107,1,1352.26,268.23,36.8,98.12,0.9596,-1,-1,-1
107,16,1351.65,215.91,30.16,68.62,0.9341,-1,-1,-1
107,48,1838.98,138.29,25.55,50.45,0.5272,-1,-1,-1
107,46,325.2,176.72,38.59,64.76,0.3458,-1,-1,-1
108,11,546.9,507.42,43.2,120.15,0.9744,-1,-1,-1
