207,2081,332.35,389.71,38.86,101.96,0.9726,-1,-1,-1
207,2068,1475.41,396.55,39.03,99.51,0.9709,-1,-1,-1
207,2091,383.6,733.91,43.86,162.63,0.9696,-1,-1,-1
207,2080,962.8,327.22,44.2,93.7,0.9679,-1,-1,-1
207,2077,734.26,316.15,25.74,84.59,0.9469,-1,-1,-1
207,2076,1435.7,323.7,51.61,79.01,0.9455,-1,-1,-1
207,2079,633.53,311.79,24.07,85.71,0.9423,-1,-1,-1
207,2054,694.13,233.45,29.51,74.37,0.9338,-1,-1,-1
207,2057,875.2,218.87,29.31,70.82,0.8093,-1,-1,-1
207,2048,1894.85,652.88,25.15,146.42,0.7275,-1,-1,-1
208,2045,1493.56,587.14,68.25,144.72,0.9781,-1,-1,-1
208,2070,1235.49,430.69,44.18,113.49,0.9764,-1,-1,-1
208,2078,440.87,400.93,43.78,103.24,0.9747,-1,-1,-1
208,2075,757.1,477.41,47.36,116.72,0.9746,-1,-1,-1
208,2091,387.53,736.34,49.44,153.73,0.9745,-1,-1,-1
208,2046,1447.0,448.43,57.02,115.54,0.9736,-1,-1,-1
208,2052,1083.34,654.19,61.4,133.8,0.9729,-1,-1,-1
208,2072,588.67,563.18,41.36,122.3,0.9726,-1,-1,-1
208,2080,971.98,326.81,51.67,94.95,0.9711,-1,-1,-1
208,2050,1806.93,353.15,57.45,100.36,0.9702,-1,-1,-1
208,2068,1483.5,398.77,40.61,100.72,0.9702,-1,-1,-1
208,2081,336.19,389.04,37.49,103.35,0.9691,-1,-1,-1
208,2079,637.59,313.53,24.01,85.75,0.9515,-1,-1,-1
208,2077,737.71,317.57,26.38,84.17,0.9475,-1,-1,-1
208,2076,1438.76,324.94,50.81,77.85,0.9417,-1,-1,-1
208,2054,699.92,234.45,31.25,73.45,0.927,-1,-1,-1
208,2057,884.9,219.01,26.12,70.38,0.6697,-1,-1,-1
209,2070,1239.86,429.33,45.45,114.71,0.9764,-1,-1,-1
209,2052,1083.66,656.61,61.97,134.22,0.9759,-1,-1,-1
209,2091,390.44,736.96,56.85,152.86,0.9749,-1,-1,-1
209,2075,760.0,479.09,48.59,116.2,0.9746,-1,-1,-1
209,2046,1447.83,450.36,59.55,112.53,0.9746,-1,-1,-1
209,2078,446.36,402.69,44.35,103.51,0.9726,-1,-1,-1
209,2072,592.26,563.8,40.22,122.63,0.972,-1,-1,-1
209,2050,1818.52,356.14,55.76,99.16,0.9702,-1,-1,-1
209,2080,983.6,326.63,58.56,92.69,0.9685,-1,-1,-1
209,2045,1502.95,589.01,68.89,145.86,0.9681,-1,-1,-1
209,2068,1491.92,399.4,41.81,102.81,0.9681,-1,-1,-1
209,2076,1442.15,326.46,51.0,79.46,0.9676,-1,-1,-1
209,2081,339.99,392.58,37.87,101.09,0.963,-1,-1,-1
209,2079,641.66,314.36,23.97,86.0,0.9561,-1,-1,-1
209,2054,706.89,235.95,31.78,73.23,0.9352,-1,-1,-1
209,2077,741.67,319.04,28.19,84.08,0.9278,-1,-1,-1
209,2096,1903.7,695.79,16.3,106.96,0.6852,-1,-1,-1
209,2057,891.99,218.73,26.49,71.32,0.644,-1,-1,-1
210,2070,1241.06,429.94,46.32,114.15,0.9784,-1,-1,-1
210,2091,392.14,736.8,59.21,154.29,0.9776,-1,-1,-1
210,2075,762.27,479.96,48.68,115.69,0.9772,-1,-1,-1
210,2052,1083.21,657.73,61.15,134.5,0.9768,-1,-1,-1
210,2078,448.98,403.58,44.48,103.34,0.9754,-1,-1,-1
210,2046,1448.98,451.19,60.23,113.6,0.9738,-1,-1,-1
210,2045,1508.24,589.78,67.75,144.93,0.9737,-1,-1,-1
210,2050,1824.13,356.87,53.88,98.6,0.9705,-1,-1,-1
210,2068,1496.83,400.66,40.22,100.88,0.9704,-1,-1,-1
210,2072,594.22,565.03,40.29,122.16,0.9702,-1,-1,-1
210,2076,1444.42,327.3,49.22,80.4,0.9691,-1,-1,-1
210,2080,990.14,328.29,59.36,91.16,0.9661,-1,-1,-1
210,2081,342.1,392.75,37.77,103.08,0.9576,-1,-1,-1
210,2079,642.79,315.98,24.82,85.14,0.9539,-1,-1,-1
210,2077,742.64,318.91,30.94,86.24,0.9528,-1,-1,-1
210,2054,710.47,237.05,31.72,72.44,0.9243,-1,-1,-1
210,2096,1901.25,675.1,18.65,126.62,0.7423,-1,-1,-1
210,2057,894.92,219.28,25.52,74.93,0.4425,-1,-1,-1
211,2046,1458.21,453.5,51.02,112.06,0.9785,-1,-1,-1
211,2070,1244.62,430.7,46.53,114.27,0.9782,-1,-1,-1
211,2045,1516.08,592.54,66.74,144.61,0.9782,-1,-1,-1
211,2052,1085.45,659.21,57.48,136.38,0.9757,-1,-1,-1
211,2078,454.18,405.71,45.07,103.39,0.9744,-1,-1,-1
211,2076,1448.79,328.59,47.21,79.0,0.9743,-1,-1,-1
211,2091,398.5,734.05,61.98,159.7,0.9737,-1,-1,-1
211,2081,345.75,395.63,39.21,102.04,0.9723,-1,-1,-1
211,2068,1504.78,399.86,38.7,103.44,0.9713,-1,-1,-1
211,2050,1834.44,358.14,51.41,99.26,0.9712,-1,-1,-1
211,2072,598.31,566.82,40.19,122.62,0.9692,-1,-1,-1
211,2080,1004.23,329.6,56.54,93.08,0.9634,-1,-1,-1
211,2077,744.04,318.52,35.64,89.15,0.9607,-1,-1,-1
211,2079,645.37,319.09,27.23,83.95,0.9543,-1,-1,-1
211,2075,766.94,479.66,49.11,118.62,0.9484,-1,-1,-1
211,2054,717.27,237.4,30.79,72.28,0.9299,-1,-1,-1
211,2096,1902.15,705.16,17.85,107.66,0.6717,-1,-1,-1
212,2045,1524.66,594.62,62.51,145.03,0.9793,-1,-1,-1
212,2091,403.35,731.48,65.72,163.1,0.9788,-1,-1,-1
212,2052,1090.32,657.86,55.57,139.3,0.9753,-1,-1,-1
212,2050,1842.23,358.39,48.78,100.72,0.9743,-1,-1,-1
212,2075,769.73,483.14,49.09,117.0,0.974,-1,-1,-1
212,2070,1248.45,432.95,46.4,112.81,0.9737,-1,-1,-1
212,2081,348.65,398.28,40.03,100.76,0.9727,-1,-1,-1
212,2068,1511.54,399.51,38.98,103.5,0.9714,-1,-1,-1
212,2077,744.14,319.22,41.69,89.32,0.9693,-1,-1,-1
212,2078,460.1,406.49,40.74,103.11,0.9686,-1,-1,-1
212,2080,1022.09,331.78,45.66,93.47,0.9685,-1,-1,-1
212,2076,1457.48,329.16,43.58,80.36,0.9682,-1,-1,-1
212,2046,1466.91,455.42,38.49,112.35,0.968,-1,-1,-1
212,2072,600.43,567.87,42.27,123.62,0.9676,-1,-1,-1
212,2079,646.83,321.04,31.01,85.24,0.961,-1,-1,-1
212,2054,724.44,237.5,30.51,73.62,0.9337,-1,-1,-1
212,2096,1903.01,714.76,16.4,93.02,0.3485,-1,-1,-1
213,2091,406.8,728.92,66.11,167.05,0.9783,-1,-1,-1
213,2075,772.03,483.69,48.91,118.18,0.9762,-1,-1,-1
213,2045,1529.92,595.28,59.39,144.23,0.9757,-1,-1,-1
213,2081,348.6,399.82,42.13,100.12,0.9755,-1,-1,-1
213,2070,1250.3,433.62,46.81,112.69,0.9751,-1,-1,-1
213,2052,1092.17,657.16,55.67,140.39,0.9738,-1,-1,-1
213,2050,1846.65,358.73,46.73,100.52,0.9726,-1,-1,-1
213,2077,745.41,319.67,42.8,89.92,0.9701,-1,-1,-1
213,2076,1460.51,329.96,43.56,80.79,0.9699,-1,-1,-1
213,2068,1515.19,399.1,37.51,104.18,0.9692,-1,-1,-1
213,2078,462.17,406.73,37.76,104.51,0.9681,-1,-1,-1
213,2072,602.12,568.83,42.51,122.87,0.965,-1,-1,-1
213,2080,1030.87,332.33,42.64,93.15,0.9646,-1,-1,-1
213,2079,648.62,322.95,32.07,83.01,0.9567,-1,-1,-1
213,2046,1469.22,454.78,35.59,114.71,0.9555,-1,-1,-1
213,2054,728.27,237.31,30.0,73.42,0.9267,-1,-1,-1
214,2045,1536.84,596.6,54.84,142.88,0.9778,-1,-1,-1
214,2070,1253.63,436.16,45.99,111.55,0.9776,-1,-1,-1
214,2052,1095.32,655.38,56.34,143.77,0.9766,-1,-1,-1
214,2072,606.96,570.25,43.7,124.78,0.9754,-1,-1,-1
214,2091,413.31,724.82,68.13,170.67,0.9745,-1,-1,-1
214,2081,347.68,401.41,49.02,100.32,0.9745,-1,-1,-1
214,2050,1855.99,358.17,42.65,102.23,0.9728,-1,-1,-1
214,2077,747.32,320.9,43.13,91.76,0.9701,-1,-1,-1
214,2068,1523.02,398.37,37.17,104.74,0.9687,-1,-1,-1
214,2078,466.53,407.48,33.63,105.06,0.9659,-1,-1,-1
214,2075,778.36,485.04,44.66,116.89,0.9598,-1,-1,-1
214,2076,1472.23,332.4,38.01,80.83,0.9596,-1,-1,-1
214,2079,654.22,324.97,33.15,82.79,0.958,-1,-1,-1
214,2080,1050.65,334.42,36.28,92.34,0.9497,-1,-1,-1
214,2046,1471.25,455.09,32.86,115.24,0.9494,-1,-1,-1
214,2054,735.5,233.79,30.28,77.31,0.9312,-1,-1,-1
214,2057,917.14,227.07,25.23,66.65,0.8572,-1,-1,-1
215,2045,1544.69,596.48,50.0,143.56,0.9788,-1,-1,-1
215,2070,1258.32,437.93,44.86,111.72,0.9777,-1,-1,-1
215,2072,610.32,571.85,45.69,124.47,0.9765,-1,-1,-1
215,2052,1098.36,655.43,55.28,142.78,0.9749,-1,-1,-1
215,2081,347.14,404.03,54.71,99.61,0.9745,-1,-1,-1
215,2075,783.09,484.12,42.27,117.56,0.9694,-1,-1,-1
215,2068,1529.88,398.13,38.09,107.85,0.9693,-1,-1,-1
215,2076,1475.38,335.3,40.38,79.27,0.969,-1,-1,-1
215,2050,1866.35,357.79,41.17,104.12,0.9681,-1,-1,-1
215,2079,657.94,326.83,35.67,83.09,0.9677,-1,-1,-1
215,2077,749.66,322.7,40.22,94.05,0.9672,-1,-1,-1
215,2091,422.61,722.84,63.55,166.2,0.9586,-1,-1,-1
215,2046,1473.58,453.36,33.18,117.52,0.9561,-1,-1,-1
215,2080,1066.82,335.41,34.43,90.96,0.9535,-1,-1,-1
215,2078,470.6,408.67,28.91,104.67,0.9474,-1,-1,-1
215,2054,742.62,235.51,28.57,75.9,0.9303,-1,-1,-1
215,2057,920.59,228.6,26.51,67.16,0.3912,-1,-1,-1
216,2070,1260.2,438.46,43.87,112.3,0.9772,-1,-1,-1
216,2045,1547.56,596.43,48.36,145.54,0.9767,-1,-1,-1
216,2072,611.56,572.09,46.6,125.1,0.9748,-1,-1,-1
216,2081,346.53,404.07,57.8,100.39,0.9731,-1,-1,-1
216,2052,1099.6,655.56,55.77,141.83,0.9703,-1,-1,-1
216,2050,1872.42,357.68,39.89,104.77,0.9688,-1,-1,-1
216,2075,786.04,485.09,40.59,116.09,0.9687,-1,-1,-1
216,2068,1534.03,398.49,37.85,108.19,0.9685,-1,-1,-1
216,2076,1479.93,337.07,40.11,78.02,0.9662,-1,-1,-1
216,2079,660.3,327.27,35.87,84.32,0.9655,-1,-1,-1
216,2091,424.63,723.81,65.68,161.23,0.9611,-1,-1,-1
216,2046,1474.92,452.68,34.13,119.43,0.9588,-1,-1,-1
216,2077,751.5,324.83,35.88,93.23,0.9556,-1,-1,-1
216,2078,471.7,409.69,26.81,104.37,0.9455,-1,-1,-1
216,2080,1075.78,336.14,30.5,90.35,0.943,-1,-1,-1
216,2054,746.21,231.51,30.97,81.35,0.9292,-1,-1,-1
216,2057,923.72,226.96,28.26,69.26,0.4652,-1,-1,-1
217,2091,433.43,725.16,62.33,150.85,0.9764,-1,-1,-1
217,2052,1103.78,655.42,53.48,138.12,0.9755,-1,-1,-1
217,2081,348.74,406.29,60.35,100.65,0.9753,-1,-1,-1
217,2072,615.79,572.99,47.72,125.36,0.9748,-1,-1,-1
217,2070,1264.17,439.05,43.57,112.61,0.9742,-1,-1,-1
217,2045,1553.29,598.35,50.15,146.34,0.973,-1,-1,-1
217,2068,1540.52,399.89,39.08,104.84,0.9713,-1,-1,-1
217,2046,1474.63,453.48,40.31,120.61,0.9712,-1,-1,-1
217,2076,1486.69,340.26,42.96,77.2,0.9692,-1,-1,-1
217,2079,666.31,328.85,32.68,83.92,0.9598,-1,-1,-1
217,2078,473.21,410.52,27.76,106.58,0.9595,-1,-1,-1
217,2077,754.93,327.75,29.07,90.85,0.9546,-1,-1,-1
217,2075,790.79,483.47,37.73,116.84,0.9516,-1,-1,-1
217,2080,1090.04,337.86,30.23,87.36,0.9516,-1,-1,-1
217,2050,1883.44,356.75,35.82,107.97,0.9459,-1,-1,-1
217,2054,753.27,230.87,28.25,82.06,0.9323,-1,-1,-1
217,2057,931.26,231.81,25.33,65.9,0.632,-1,-1,-1
218,2052,1106.79,656.82,52.58,134.35,0.9783,-1,-1,-1
218,2072,617.88,573.23,49.44,123.32,0.9775,-1,-1,-1
218,2046,1471.29,452.21,48.28,120.87,0.9773,-1,-1,-1
218,2068,1547.28,402.23,39.38,103.16,0.9755,-1,-1,-1
218,2091,441.07,725.9,58.17,154.74,0.9754,-1,-1,-1
218,2070,1268.0,438.61,42.68,114.13,0.9746,-1,-1,-1
218,2081,353.98,407.91,59.97,100.74,0.9699,-1,-1,-1
218,2076,1488.41,341.71,50.11,77.28,0.9657,-1,-1,-1
218,2045,1559.71,598.89,58.94,147.85,0.9637,-1,-1,-1
218,2078,474.85,411.89,30.97,106.64,0.9627,-1,-1,-1
218,2077,756.33,329.06,27.99,90.13,0.9527,-1,-1,-1
218,2079,671.0,328.71,29.06,84.86,0.9511,-1,-1,-1
218,2080,1101.8,340.9,33.81,85.26,0.947,-1,-1,-1
218,2050,1894.19,357.17,25.81,107.93,0.9336,-1,-1,-1
218,2075,794.46,480.2,38.02,120.48,0.919,-1,-1,-1
218,2054,759.57,232.56,26.97,81.82,0.905,-1,-1,-1
218,2057,935.46,225.78,27.63,71.26,0.8409,-1,-1,-1
219,2052,1108.63,657.78,51.2,131.18,0.9788,-1,-1,-1
219,2072,618.95,573.17,49.76,123.18,0.976,-1,-1,-1
219,2046,1471.74,451.99,49.95,119.57,0.9759,-1,-1,-1
219,2070,1269.62,437.34,42.86,115.3,0.9754,-1,-1,-1
219,2091,444.05,726.47,57.46,154.6,0.9753,-1,-1,-1
219,2068,1550.88,403.13,39.36,103.62,0.973,-1,-1,-1
219,2081,356.22,408.03,60.23,101.14,0.972,-1,-1,-1
219,2076,1489.61,341.33,52.44,78.23,0.9718,-1,-1,-1
219,2045,1561.29,599.97,63.06,147.48,0.9689,-1,-1,-1
219,2078,474.81,412.21,33.53,108.16,0.9565,-1,-1,-1
219,2079,673.06,327.72,28.01,85.85,0.9505,-1,-1,-1
219,2077,756.97,329.07,27.47,90.48,0.9503,-1,-1,-1
219,2080,1107.4,343.08,35.58,83.25,0.9489,-1,-1,-1
219,2075,796.34,479.11,37.98,122.26,0.9419,-1,-1,-1
219,2050,1898.2,357.91,21.8,109.59,0.9328,-1,-1,-1
219,2054,762.65,236.43,27.06,77.65,0.8996,-1,-1,-1
219,2057,939.72,225.75,24.97,72.48,0.7271,-1,-1,-1
220,2052,1111.44,657.56,49.46,131.89,0.9772,-1,-1,-1
220,2070,1271.45,436.47,43.56,118.04,0.9766,-1,-1,-1
220,2046,1474.19,452.59,54.01,117.12,0.9751,-1,-1,-1
220,2072,617.75,572.69,52.74,122.77,0.9746,-1,-1,-1
220,2081,360.33,408.01,61.13,101.73,0.9733,-1,-1,-1
220,2068,1556.0,405.13,40.45,102.13,0.9722,-1,-1,-1
220,2045,1566.25,600.11,66.95,149.04,0.9711,-1,-1,-1
220,2078,474.76,414.69,39.09,105.72,0.9708,-1,-1,-1
220,2076,1492.89,340.24,56.84,79.87,0.9684,-1,-1,-1
220,2075,798.87,476.18,39.69,127.13,0.9568,-1,-1,-1
220,2079,676.63,326.58,26.87,87.61,0.9563,-1,-1,-1
220,2077,756.87,328.64,29.96,91.81,0.9551,-1,-1,-1
220,2080,1118.98,345.89,39.62,81.29,0.9543,-1,-1,-1
220,2091,452.38,725.89,52.34,156.92,0.9489,-1,-1,-1
220,2054,768.74,232.55,27.67,80.95,0.9267,-1,-1,-1
220,2050,1905.11,360.37,14.75,105.4,0.8743,-1,-1,-1
220,2057,945.29,227.15,24.88,70.28,0.7122,-1,-1,-1
221,2046,1479.44,453.83,50.8,114.42,0.9779,-1,-1,-1
221,2052,1113.32,656.14,48.72,133.84,0.9754,-1,-1,-1
221,2078,473.96,415.89,44.33,105.13,0.9751,-1,-1,-1
221,2045,1571.48,599.15,70.84,151.76,0.974,-1,-1,-1
221,2068,1561.4,405.29,40.26,102.4,0.9734,-1,-1,-1
221,2081,362.77,407.29,60.18,102.17,0.9726,-1,-1,-1
221,2091,459.26,720.13,49.0,162.06,0.9721,-1,-1,-1
221,2072,616.64,571.69,55.15,123.42,0.9716,-1,-1,-1
221,2070,1272.29,435.78,49.11,116.78,0.968,-1,-1,-1
221,2077,754.48,328.75,38.42,92.91,0.967,-1,-1,-1
221,2076,1493.9,338.43,57.12,83.03,0.9656,-1,-1,-1
221,2080,1130.45,348.59,50.94,77.51,0.965,-1,-1,-1
221,2075,799.77,475.04,42.96,127.64,0.9606,-1,-1,-1
221,2079,678.82,325.06,27.96,89.55,0.9598,-1,-1,-1
221,2054,773.3,230.72,31.96,82.42,0.9493,-1,-1,-1
221,2057,949.35,225.23,26.77,71.32,0.9124,-1,-1,-1
222,2046,1484.04,454.87,47.52,112.77,0.9789,-1,-1,-1
222,2078,473.58,416.18,47.14,104.84,0.9765,-1,-1,-1
222,2052,1115.34,655.28,46.29,135.63,0.9749,-1,-1,-1
222,2081,364.59,406.59,57.67,102.84,0.9732,-1,-1,-1
222,2091,461.92,717.96,47.59,163.84,0.9724,-1,-1,-1
222,2068,1564.46,404.53,39.5,103.57,0.9714,-1,-1,-1
222,2077,752.85,328.19,41.76,93.38,0.971,-1,-1,-1
222,2072,616.94,570.96,55.61,124.93,0.9696,-1,-1,-1
222,2045,1574.33,599.19,72.22,152.68,0.9666,-1,-1,-1
222,2070,1270.38,435.81,52.67,117.48,0.9662,-1,-1,-1
222,2080,1136.95,350.5,53.52,74.29,0.9644,-1,-1,-1
222,2076,1494.93,338.11,56.54,83.36,0.9638,-1,-1,-1
222,2079,680.65,325.07,28.35,88.99,0.9583,-1,-1,-1
222,2075,800.47,475.02,43.86,127.18,0.9541,-1,-1,-1
222,2054,776.21,232.7,32.07,79.33,0.9406,-1,-1,-1
222,2057,951.3,224.42,26.85,71.43,0.9058,-1,-1,-1
222,2100,512.64,1010.2,69.01,69.8,0.4186,-1,-1,-1
223,2077,751.37,327.46,46.98,94.81,0.977,-1,-1,-1
223,2070,1272.06,435.47,54.7,114.97,0.9767,-1,-1,-1
223,2078,474.54,416.82,50.35,105.19,0.9759,-1,-1,-1
223,2081,367.31,404.82,52.21,103.99,0.975,-1,-1,-1
223,2046,1488.43,453.44,42.18,114.04,0.9739,-1,-1,-1
223,2091,467.95,712.86,46.31,168.4,0.9734,-1,-1,-1
223,2052,1118.99,651.06,43.97,140.25,0.9722,-1,-1,-1
223,2068,1569.7,403.16,39.31,103.09,0.9718,-1,-1,-1
223,2045,1579.99,600.13,73.7,151.78,0.9701,-1,-1,-1
223,2072,617.29,569.6,58.36,128.56,0.9673,-1,-1,-1
223,2080,1146.32,350.96,60.79,73.82,0.9635,-1,-1,-1
223,2076,1496.28,337.28,53.09,83.67,0.962,-1,-1,-1
223,2079,682.62,325.26,29.65,89.78,0.9519,-1,-1,-1
223,2054,781.0,232.34,36.16,79.25,0.9519,-1,-1,-1
223,2057,955.99,222.14,27.92,72.91,0.9421,-1,-1,-1
223,2075,801.51,475.21,47.36,126.71,0.9397,-1,-1,-1
224,2070,1277.71,436.34,51.46,112.86,0.9772,-1,-1,-1
224,2077,750.91,327.96,48.23,95.58,0.9771,-1,-1,-1
224,2081,370.5,404.08,47.54,104.03,0.9751,-1,-1,-1
224,2068,1575.32,399.98,38.66,106.78,0.9718,-1,-1,-1
224,2052,1121.95,647.08,43.86,143.39,0.9715,-1,-1,-1
224,2045,1585.31,599.9,75.08,152.39,0.9701,-1,-1,-1
224,2091,473.79,708.94,45.79,168.85,0.9671,-1,-1,-1
224,2046,1490.53,451.68,41.38,116.76,0.9664,-1,-1,-1
224,2076,1497.31,337.25,48.83,83.63,0.9642,-1,-1,-1
224,2078,476.12,417.39,53.41,105.99,0.9635,-1,-1,-1
224,2080,1152.79,350.63,70.32,76.0,0.9633,-1,-1,-1
224,2072,618.61,570.45,59.38,126.29,0.9628,-1,-1,-1
224,2054,787.22,233.92,36.97,76.92,0.9535,-1,-1,-1
224,2079,684.61,325.91,32.48,90.62,0.9505,-1,-1,-1
224,2057,961.03,221.71,28.3,72.39,0.9468,-1,-1,-1
224,2075,802.55,477.73,52.57,121.91,0.9304,-1,-1,-1
225,2070,1279.57,437.07,50.16,112.75,0.9772,-1,-1,-1
225,2077,751.72,328.84,46.88,95.44,0.9763,-1,-1,-1
225,2081,371.99,403.67,43.83,104.6,0.9756,-1,-1,-1
225,2052,1123.22,644.45,43.19,145.96,0.9712,-1,-1,-1
225,2045,1587.04,600.07,75.93,152.47,0.9709,-1,-1,-1
225,2068,1578.5,399.02,38.66,107.7,0.9702,-1,-1,-1
225,2076,1497.13,336.66,47.21,84.15,0.9695,-1,-1,-1
225,2091,476.24,707.69,46.57,164.62,0.9695,-1,-1,-1
225,2080,1157.22,350.71,69.5,75.33,0.9693,-1,-1,-1
225,2075,802.94,478.76,53.52,120.41,0.9686,-1,-1,-1
225,2072,619.66,570.56,59.95,126.04,0.9678,-1,-1,-1
225,2046,1491.54,449.98,42.32,118.54,0.9664,-1,-1,-1
225,2078,477.77,417.99,54.44,104.64,0.9629,-1,-1,-1
225,2079,684.76,325.82,34.58,92.23,0.9556,-1,-1,-1
225,2054,789.55,232.63,37.34,78.24,0.9506,-1,-1,-1
225,2057,963.04,220.74,30.05,72.92,0.946,-1,-1,-1
226,2045,1592.68,599.72,76.97,155.78,0.9778,-1,-1,-1
226,2070,1282.68,437.04,48.24,113.01,0.9767,-1,-1,-1
226,2091,482.22,708.53,50.09,153.88,0.9739,-1,-1,-1
226,2075,803.51,481.04,59.09,118.23,0.9739,-1,-1,-1
226,2081,375.21,402.9,41.32,105.34,0.9734,-1,-1,-1
226,2078,480.85,417.91,58.26,105.68,0.9725,-1,-1,-1
226,2052,1126.25,640.84,44.59,144.6,0.972,-1,-1,-1
226,2068,1584.14,396.98,39.92,107.65,0.9716,-1,-1,-1
226,2072,622.95,571.36,60.72,126.06,0.9716,-1,-1,-1
226,2046,1494.12,447.58,43.22,120.77,0.9713,-1,-1,-1
226,2077,753.13,330.67,41.4,94.65,0.9685,-1,-1,-1
226,2080,1169.57,348.7,66.09,77.82,0.9659,-1,-1,-1
226,2079,685.01,328.43,39.01,88.15,0.9647,-1,-1,-1
226,2076,1497.13,336.45,52.77,86.38,0.9627,-1,-1,-1
226,2054,796.38,232.24,37.96,78.99,0.9517,-1,-1,-1
226,2057,967.92,219.84,32.3,73.62,0.9497,-1,-1,-1
227,2081,378.2,403.9,42.6,105.06,0.9771,-1,-1,-1
227,2070,1285.75,436.3,44.9,113.09,0.9755,-1,-1,-1
227,2046,1497.22,444.95,44.29,123.32,0.975,-1,-1,-1
227,2091,488.02,707.33,53.18,152.35,0.9743,-1,-1,-1
227,2072,625.91,571.87,61.56,126.04,0.9743,-1,-1,-1
227,2075,805.29,483.13,60.21,115.07,0.974,-1,-1,-1
227,2078,483.79,419.07,58.27,105.61,0.9735,-1,-1,-1
227,2045,1601.4,599.36,72.32,155.95,0.9708,-1,-1,-1
227,2076,1505.12,336.2,50.14,87.32,0.9697,-1,-1,-1
227,2068,1589.79,395.38,41.3,108.89,0.9692,-1,-1,-1
227,2080,1185.27,349.23,59.35,77.96,0.9667,-1,-1,-1
227,2052,1129.08,639.52,47.21,143.02,0.9664,-1,-1,-1
227,2079,687.38,331.82,40.75,85.38,0.9657,-1,-1,-1
227,2077,753.31,332.14,38.29,93.32,0.9636,-1,-1,-1
227,2057,973.92,219.97,32.82,72.98,0.9483,-1,-1,-1
227,2054,802.29,231.91,38.08,79.23,0.9478,-1,-1,-1
228,2081,380.0,405.33,43.37,103.83,0.9772,-1,-1,-1
228,2091,490.57,707.22,55.11,151.71,0.9763,-1,-1,-1
228,2070,1287.22,435.36,44.76,114.0,0.9758,-1,-1,-1
228,2046,1499.34,443.4,44.49,122.8,0.9746,-1,-1,-1
228,2045,1605.48,599.73,70.19,155.31,0.9728,-1,-1,-1
228,2078,484.51,419.53,57.72,105.63,0.9725,-1,-1,-1
228,2075,806.43,482.92,59.38,115.88,0.9724,-1,-1,-1
228,2080,1193.2,348.11,54.34,79.5,0.9717,-1,-1,-1
228,2052,1130.03,640.04,48.43,139.86,0.9709,-1,-1,-1
228,2072,627.84,571.67,63.41,127.16,0.9706,-1,-1,-1
228,2076,1505.29,336.38,50.99,88.74,0.9694,-1,-1,-1
228,2068,1593.44,395.64,40.63,108.29,0.9692,-1,-1,-1
228,2079,689.23,333.07,41.7,85.02,0.9675,-1,-1,-1
228,2077,753.86,331.51,36.98,94.45,0.9584,-1,-1,-1
228,2057,977.23,220.06,32.71,73.61,0.9564,-1,-1,-1
228,2054,806.42,231.08,37.78,80.04,0.9539,-1,-1,-1
229,2081,383.48,407.68,45.48,103.6,0.9754,-1,-1,-1
229,2070,1291.03,433.8,44.04,116.41,0.9747,-1,-1,-1
229,2052,1132.92,640.77,52.1,136.21,0.9744,-1,-1,-1
229,2078,486.79,419.62,54.78,106.64,0.9743,-1,-1,-1
229,2046,1503.35,443.12,44.23,120.98,0.9738,-1,-1,-1
229,2072,632.08,572.04,64.1,125.97,0.9715,-1,-1,-1
229,2079,693.7,335.36,41.17,86.44,0.9711,-1,-1,-1
229,2045,1610.91,600.19,64.31,149.78,0.97,-1,-1,-1
229,2068,1600.74,396.29,40.15,106.97,0.9697,-1,-1,-1
229,2076,1508.85,337.9,46.19,88.41,0.9676,-1,-1,-1
229,2080,1212.23,347.19,44.52,80.85,0.9673,-1,-1,-1
229,2075,811.49,482.23,53.98,117.91,0.9668,-1,-1,-1
229,2091,497.86,706.1,57.27,154.61,0.9635,-1,-1,-1
229,2057,983.91,220.04,33.36,73.48,0.9515,-1,-1,-1
229,2054,813.14,229.86,37.98,80.95,0.9469,-1,-1,-1
229,2077,755.38,331.68,35.6,94.73,0.9437,-1,-1,-1
230,2091,505.85,705.11,59.31,155.01,0.9763,-1,-1,-1
230,2046,1507.28,444.24,45.35,117.77,0.9762,-1,-1,-1
230,2078,489.59,418.39,51.47,108.5,0.975,-1,-1,-1
230,2052,1135.25,643.44,54.53,134.05,0.9746,-1,-1,-1
230,2081,385.34,410.49,49.43,101.86,0.9741,-1,-1,-1
230,2045,1616.59,600.38,57.8,149.34,0.9717,-1,-1,-1
230,2070,1295.13,432.22,44.0,119.78,0.971,-1,-1,-1
230,2068,1607.92,399.53,40.54,104.99,0.9707,-1,-1,-1
230,2079,700.08,336.16,40.37,87.12,0.9694,-1,-1,-1
230,2077,757.12,331.86,40.42,96.86,0.9688,-1,-1,-1
230,2080,1227.4,346.57,38.26,82.05,0.9653,-1,-1,-1
230,2075,816.84,479.91,48.85,120.54,0.9646,-1,-1,-1
230,2072,638.84,571.95,62.76,126.47,0.9643,-1,-1,-1
230,2076,1513.21,338.78,37.65,89.56,0.9536,-1,-1,-1
230,2057,990.61,221.29,33.64,73.65,0.9493,-1,-1,-1
230,2054,821.27,229.27,36.72,81.58,0.9436,-1,-1,-1
231,2081,385.78,412.56,51.73,100.97,0.9777,-1,-1,-1
231,2046,1509.96,444.99,45.18,116.52,0.9767,-1,-1,-1
