30,414,1030.12,756.8,76.55,152.45,0.9728,-1,-1,-1
30,418,1247.65,426.41,59.47,99.17,0.9726,-1,-1,-1
30,415,264.33,207.39,57.84,91.78,0.9712,-1,-1,-1
30,426,220.34,405.98,43.05,111.34,0.9711,-1,-1,-1
30,420,38.69,245.15,39.81,99.1,0.9692,-1,-1,-1
30,422,110.54,522.18,60.56,109.32,0.9689,-1,-1,-1
30,419,587.25,547.89,52.41,103.45,0.9684,-1,-1,-1
30,421,1175.61,197.55,38.81,99.71,0.9667,-1,-1,-1
30,424,122.97,253.92,39.15,104.76,0.9665,-1,-1,-1
30,417,843.58,353.18,43.41,101.85,0.9619,-1,-1,-1
30,427,319.89,103.62,18.78,37.34,0.8414,-1,-1,-1
31,416,269.78,355.99,42.91,118.45,0.9743,-1,-1,-1
31,422,103.13,519.59,66.75,111.34,0.9731,-1,-1,-1
31,423,955.24,286.79,42.08,98.9,0.9723,-1,-1,-1
31,420,33.45,241.79,43.37,98.03,0.9723,-1,-1,-1
31,426,220.64,406.88,42.12,112.19,0.9717,-1,-1,-1
31,419,595.47,548.01,44.09,105.2,0.9713,-1,-1,-1
31,425,1373.03,442.57,42.33,119.36,0.9704,-1,-1,-1
31,414,1028.24,751.95,77.43,153.76,0.9702,-1,-1,-1
31,418,1250.82,422.47,60.35,99.35,0.9699,-1,-1,-1
31,417,845.37,353.61,46.21,99.9,0.9697,-1,-1,-1
31,421,1175.4,194.65,39.73,100.45,0.9691,-1,-1,-1
31,424,123.55,251.53,37.54,102.44,0.9619,-1,-1,-1
31,415,259.56,205.37,59.39,91.45,0.9617,-1,-1,-1
31,427,322.07,102.13,18.3,35.28,0.8434,-1,-1,-1
32,418,1254.33,416.47,67.96,102.81,0.9788,-1,-1,-1
32,423,954.05,281.45,42.83,100.24,0.9752,-1,-1,-1
32,415,253.53,201.41,59.85,90.56,0.975,-1,-1,-1
32,414,1027.88,748.25,75.83,154.52,0.9747,-1,-1,-1
32,425,1363.69,440.69,49.86,128.66,0.9745,-1,-1,-1
32,420,30.52,237.03,44.75,98.98,0.9726,-1,-1,-1
32,417,845.68,353.19,47.65,97.69,0.9723,-1,-1,-1
32,421,1175.87,191.83,40.33,99.57,0.9715,-1,-1,-1
32,416,268.82,352.29,42.87,118.58,0.9698,-1,-1,-1
32,419,604.17,547.61,37.66,102.65,0.967,-1,-1,-1
32,426,220.14,406.53,41.54,108.13,0.9655,-1,-1,-1
32,422,101.28,515.31,64.15,114.97,0.9654,-1,-1,-1
32,424,124.04,245.71,37.17,102.65,0.9641,-1,-1,-1
32,427,322.24,102.14,18.89,32.3,0.7269,-1,-1,-1
33,418,1254.33,416.46,67.96,102.79,0.9788,-1,-1,-1
33,423,954.06,281.45,42.8,100.24,0.9751,-1,-1,-1
33,415,253.54,201.4,59.82,90.55,0.9749,-1,-1,-1
33,414,1027.96,748.28,75.74,154.5,0.9747,-1,-1,-1
33,425,1363.71,440.7,49.87,128.66,0.9745,-1,-1,-1
33,420,30.52,237.02,44.75,98.96,0.9726,-1,-1,-1
33,417,845.65,353.21,47.66,97.69,0.9724,-1,-1,-1
33,421,1175.86,191.84,40.34,99.58,0.9715,-1,-1,-1
33,416,268.83,352.29,42.84,118.58,0.9698,-1,-1,-1
33,419,604.11,547.6,37.7,102.71,0.967,-1,-1,-1
33,426,220.12,406.53,41.51,108.13,0.9654,-1,-1,-1
33,422,101.23,515.3,64.17,115.03,0.9653,-1,-1,-1
33,424,124.03,245.72,37.16,102.67,0.9641,-1,-1,-1
33,427,322.25,102.21,18.86,32.21,0.7249,-1,-1,-1
34,418,1256.68,413.25,70.51,112.42,0.9801,-1,-1,-1
34,414,1027.42,745.27,76.08,153.71,0.9759,-1,-1,-1
34,420,28.6,232.52,44.93,102.12,0.9734,-1,-1,-1
34,425,1356.69,439.49,52.76,114.92,0.9731,-1,-1,-1
34,417,846.03,350.88,46.92,94.57,0.973,-1,-1,-1
34,423,953.96,276.96,41.61,104.08,0.9718,-1,-1,-1
34,421,1176.56,187.76,39.55,100.08,0.9713,-1,-1,-1
34,416,267.37,349.13,42.89,118.1,0.9689,-1,-1,-1
34,419,608.94,547.0,35.68,98.45,0.9677,-1,-1,-1
34,422,101.6,510.23,64.81,118.51,0.9665,-1,-1,-1
34,426,219.53,405.78,41.67,104.84,0.9654,-1,-1,-1
34,424,123.93,241.56,37.56,103.24,0.9649,-1,-1,-1
34,415,248.93,197.54,56.38,89.14,0.9643,-1,-1,-1
34,427,322.58,100.89,18.69,29.66,0.5808,-1,-1,-1
35,418,1258.1,411.55,69.53,115.39,0.9778,-1,-1,-1
35,425,1347.6,438.66,58.87,114.03,0.9734,-1,-1,-1
35,420,27.0,227.96,45.28,104.2,0.9734,-1,-1,-1
35,416,264.49,346.52,43.9,117.72,0.9734,-1,-1,-1
35,414,1023.72,745.03,81.58,152.05,0.9722,-1,-1,-1
35,417,845.39,347.47,48.89,92.77,0.9722,-1,-1,-1
35,423,952.78,273.28,39.72,107.13,0.9712,-1,-1,-1
35,421,1176.01,184.42,39.77,99.93,0.9706,-1,-1,-1
35,426,217.0,403.3,44.26,103.19,0.9686,-1,-1,-1
35,419,609.1,546.05,39.78,95.03,0.968,-1,-1,-1
35,415,243.49,192.12,52.76,90.57,0.9674,-1,-1,-1
35,422,103.69,506.46,58.97,119.98,0.9666,-1,-1,-1
35,424,124.09,236.26,36.54,104.04,0.9596,-1,-1,-1
35,427,321.35,100.98,19.82,24.41,0.3566,-1,-1,-1
36,414,1021.25,746.7,83.73,150.4,0.9787,-1,-1,-1
36,416,262.82,343.69,45.14,118.09,0.9763,-1,-1,-1
36,419,609.65,543.31,43.96,96.11,0.9755,-1,-1,-1
36,422,108.78,504.65,54.04,117.87,0.9738,-1,-1,-1
36,421,1175.77,180.58,42.12,100.2,0.9731,-1,-1,-1
36,423,951.79,271.37,39.45,106.91,0.9722,-1,-1,-1
36,417,847.81,344.81,48.8,94.0,0.9718,-1,-1,-1
36,426,215.95,400.7,45.1,101.29,0.9713,-1,-1,-1
36,425,1337.85,436.05,64.99,113.19,0.9665,-1,-1,-1
36,415,239.63,187.26,49.63,89.53,0.9653,-1,-1,-1
36,420,25.05,225.47,42.12,105.3,0.9643,-1,-1,-1
36,418,1259.54,411.03,70.31,115.4,0.9583,-1,-1,-1
36,424,124.8,231.24,36.2,108.4,0.9563,-1,-1,-1
37,414,1019.64,747.98,85.94,147.73,0.9795,-1,-1,-1
37,416,261.77,341.71,47.31,117.22,0.9759,-1,-1,-1
37,425,1328.62,433.49,69.36,111.74,0.9743,-1,-1,-1
37,426,213.78,398.36,47.07,107.5,0.9743,-1,-1,-1
37,419,613.76,540.35,47.6,103.28,0.974,-1,-1,-1
37,423,950.68,270.69,40.33,106.72,0.9727,-1,-1,-1
37,422,110.55,503.65,57.92,115.6,0.9725,-1,-1,-1
37,418,1262.19,413.28,71.97,116.2,0.9718,-1,-1,-1
37,417,852.52,342.8,46.83,99.24,0.9701,-1,-1,-1
37,421,1176.83,177.09,41.76,99.56,0.9699,-1,-1,-1
37,420,24.04,224.96,40.18,105.04,0.9686,-1,-1,-1
37,415,233.35,182.09,55.43,92.14,0.9642,-1,-1,-1
37,424,125.48,228.41,36.7,108.65,0.9595,-1,-1,-1
38,416,260.42,339.15,48.14,117.09,0.9778,-1,-1,-1
38,414,1018.95,747.98,89.79,143.54,0.9772,-1,-1,-1
38,425,1323.64,430.85,68.41,111.91,0.9769,-1,-1,-1
38,415,227.71,176.99,60.73,94.77,0.9761,-1,-1,-1
38,417,856.84,342.07,46.21,99.6,0.975,-1,-1,-1
38,426,212.68,398.03,46.6,111.53,0.9749,-1,-1,-1
38,423,949.38,270.75,41.13,105.36,0.9731,-1,-1,-1
38,421,1177.44,173.46,41.58,100.08,0.9727,-1,-1,-1
38,422,111.63,503.59,62.6,112.49,0.9721,-1,-1,-1
38,419,625.45,540.52,41.97,106.89,0.9711,-1,-1,-1
38,420,23.24,224.45,39.64,103.28,0.9709,-1,-1,-1
38,424,126.93,226.78,37.02,109.15,0.9628,-1,-1,-1
38,418,1260.23,414.43,73.09,104.86,0.9519,-1,-1,-1
39,416,260.48,339.16,48.13,117.1,0.9777,-1,-1,-1
39,414,1018.98,747.98,89.74,143.56,0.9772,-1,-1,-1
39,425,1323.6,430.79,68.78,111.99,0.9769,-1,-1,-1
39,415,227.7,176.99,60.75,94.75,0.9762,-1,-1,-1
39,417,856.81,342.07,46.21,99.72,0.9751,-1,-1,-1
39,426,212.78,398.09,46.61,111.45,0.9747,-1,-1,-1
39,423,949.34,270.76,41.17,105.39,0.9732,-1,-1,-1
39,421,1177.43,173.47,41.56,100.08,0.9726,-1,-1,-1
39,422,111.63,503.56,62.72,112.55,0.9721,-1,-1,-1
39,419,625.4,540.52,42.09,106.96,0.9712,-1,-1,-1
39,420,23.21,224.46,39.83,103.3,0.9709,-1,-1,-1
39,424,126.88,226.8,37.05,109.16,0.9628,-1,-1,-1
39,418,1260.19,414.4,73.15,105.0,0.9508,-1,-1,-1
40,415,224.97,173.69,60.94,94.85,0.9783,-1,-1,-1
40,416,259.52,338.02,50.37,113.89,0.9756,-1,-1,-1
40,426,212.33,398.71,44.35,113.0,0.9749,-1,-1,-1
40,419,632.48,541.99,42.87,105.14,0.9739,-1,-1,-1
40,414,1020.21,747.25,89.6,142.48,0.9737,-1,-1,-1
40,425,1322.66,428.13,67.33,115.72,0.9735,-1,-1,-1
40,422,112.96,505.27,61.28,107.15,0.9709,-1,-1,-1
40,423,948.71,271.07,41.01,101.51,0.9699,-1,-1,-1
40,420,23.28,224.17,40.56,100.08,0.9683,-1,-1,-1
40,417,863.28,343.38,42.89,98.83,0.968,-1,-1,-1
40,421,1179.7,170.45,39.94,100.21,0.9677,-1,-1,-1
40,418,1264.37,416.04,70.7,96.84,0.967,-1,-1,-1
40,424,128.73,226.38,37.49,109.04,0.9631,-1,-1,-1
41,414,1021.81,744.99,88.77,143.01,0.9774,-1,-1,-1
41,426,211.21,401.48,44.03,112.13,0.9765,-1,-1,-1
41,416,258.28,337.45,52.86,112.21,0.9763,-1,-1,-1
41,425,1322.54,428.06,62.84,114.05,0.9724,-1,-1,-1
41,422,113.82,506.15,60.36,104.25,0.9715,-1,-1,-1
41,418,1273.3,415.41,62.48,99.65,0.9705,-1,-1,-1
41,423,948.61,270.17,41.23,99.7,0.9697,-1,-1,-1
41,415,221.51,170.59,59.96,96.2,0.9693,-1,-1,-1
41,419,629.17,544.28,52.54,101.14,0.9689,-1,-1,-1
41,420,23.05,222.55,39.65,99.09,0.9674,-1,-1,-1
41,421,1180.76,168.51,39.48,99.96,0.9668,-1,-1,-1
41,417,868.61,345.87,42.23,98.5,0.9636,-1,-1,-1
41,424,130.16,225.88,39.43,106.96,0.956,-1,-1,-1
42,414,1024.38,742.07,87.62,143.72,0.9806,-1,-1,-1
42,426,209.49,403.08,44.46,110.31,0.9792,-1,-1,-1
42,416,256.22,337.23,54.54,110.52,0.9778,-1,-1,-1
42,422,113.05,505.12,55.99,109.23,0.9768,-1,-1,-1
42,415,217.18,170.04,60.5,95.89,0.9743,-1,-1,-1
42,423,948.85,268.41,41.38,101.19,0.9711,-1,-1,-1
42,424,132.84,226.24,39.27,104.23,0.9688,-1,-1,-1
42,420,22.01,219.96,38.96,100.61,0.9684,-1,-1,-1
42,417,874.37,347.76,41.14,96.81,0.9684,-1,-1,-1
42,425,1324.72,423.88,59.69,116.2,0.968,-1,-1,-1
42,421,1181.5,166.99,38.9,100.07,0.9678,-1,-1,-1
42,419,630.38,545.3,57.62,98.29,0.9659,-1,-1,-1
42,418,1276.84,414.31,59.78,116.11,0.9544,-1,-1,-1
43,414,1027.13,739.5,85.85,143.99,0.98,-1,-1,-1
43,426,207.25,403.1,45.12,109.15,0.978,-1,-1,-1
43,416,254.64,337.91,52.66,109.16,0.9779,-1,-1,-1
43,422,112.28,504.25,51.57,113.67,0.9764,-1,-1,-1
43,419,633.89,546.64,60.16,102.33,0.9726,-1,-1,-1
43,423,949.01,266.2,41.12,102.5,0.9712,-1,-1,-1
43,420,19.63,218.21,38.7,104.35,0.9687,-1,-1,-1
43,417,879.65,349.17,38.07,93.93,0.9662,-1,-1,-1
43,424,134.65,225.82,39.94,103.03,0.966,-1,-1,-1
43,425,1326.15,420.25,57.92,117.41,0.966,-1,-1,-1
43,415,213.69,169.76,55.65,95.35,0.9641,-1,-1,-1
43,418,1277.7,414.51,58.34,118.06,0.9638,-1,-1,-1
43,421,1182.49,166.72,37.32,99.12,0.9637,-1,-1,-1
44,414,1028.02,737.63,89.04,148.78,0.9791,-1,-1,-1
44,416,252.75,337.5,49.14,107.6,0.9762,-1,-1,-1
44,422,111.36,504.79,48.85,117.79,0.9761,-1,-1,-1
44,426,203.71,403.33,45.59,108.33,0.9741,-1,-1,-1
44,418,1278.52,416.02,54.26,118.65,0.972,-1,-1,-1
44,423,949.54,265.11,40.77,105.11,0.9715,-1,-1,-1
44,424,135.73,224.81,39.69,103.18,0.9696,-1,-1,-1
44,415,208.13,170.07,50.62,93.56,0.9686,-1,-1,-1
44,425,1327.86,416.88,57.08,120.91,0.9677,-1,-1,-1
44,420,16.68,218.01,39.24,107.55,0.9676,-1,-1,-1
44,421,1182.61,166.8,37.61,99.58,0.9648,-1,-1,-1
44,419,645.72,548.17,54.28,109.63,0.9631,-1,-1,-1
44,417,883.36,348.2,36.75,94.3,0.9624,-1,-1,-1
45,414,1028.08,737.64,89.05,148.78,0.9792,-1,-1,-1
45,416,252.73,337.5,49.14,107.54,0.9762,-1,-1,-1
45,422,111.33,504.8,48.89,117.78,0.9761,-1,-1,-1
45,426,203.69,403.29,45.68,108.38,0.9741,-1,-1,-1
45,418,1278.56,415.97,54.19,118.67,0.9722,-1,-1,-1
45,423,949.57,265.09,40.79,105.2,0.9713,-1,-1,-1
45,424,135.72,224.81,39.68,103.17,0.9696,-1,-1,-1
45,415,208.1,170.06,50.61,93.58,0.9685,-1,-1,-1
45,425,1327.9,416.88,57.01,120.89,0.9678,-1,-1,-1
45,420,16.68,217.98,39.25,107.53,0.9676,-1,-1,-1
45,421,1182.6,166.79,37.63,99.61,0.965,-1,-1,-1
45,417,883.36,348.21,36.8,94.28,0.9627,-1,-1,-1
45,419,645.5,548.48,55.25,108.57,0.9623,-1,-1,-1
46,416,249.42,337.75,47.83,107.45,0.9783,-1,-1,-1
46,414,1039.04,739.85,83.77,147.38,0.9783,-1,-1,-1
46,426,200.76,403.37,47.56,107.66,0.975,-1,-1,-1
46,419,654.18,553.4,50.24,112.45,0.9739,-1,-1,-1
46,425,1331.36,414.24,56.47,123.43,0.9734,-1,-1,-1
46,422,109.9,507.42,45.78,117.91,0.9732,-1,-1,-1
46,423,950.41,266.13,40.32,107.85,0.9725,-1,-1,-1
46,415,202.9,169.62,46.1,93.17,0.9699,-1,-1,-1
46,420,13.71,218.92,40.12,106.8,0.9695,-1,-1,-1
46,421,1182.94,167.68,38.44,100.0,0.9685,-1,-1,-1
46,418,1279.51,420.01,57.68,116.3,0.9683,-1,-1,-1
46,424,136.61,223.86,39.45,103.24,0.9677,-1,-1,-1
46,417,887.15,348.82,37.24,99.17,0.9654,-1,-1,-1
47,416,245.78,337.02,49.46,111.02,0.9786,-1,-1,-1
47,426,196.95,404.04,46.56,116.41,0.975,-1,-1,-1
47,422,108.7,511.58,42.46,114.66,0.975,-1,-1,-1
47,414,1055.6,738.43,72.61,151.34,0.9745,-1,-1,-1
47,419,665.76,558.33,44.39,110.2,0.9741,-1,-1,-1
47,425,1333.25,411.11,58.72,126.17,0.9741,-1,-1,-1
47,415,197.29,168.39,46.96,93.72,0.972,-1,-1,-1
47,423,948.8,266.27,41.25,107.71,0.9712,-1,-1,-1
47,420,12.26,221.52,38.74,110.32,0.9702,-1,-1,-1
47,421,1183.16,168.62,39.41,99.61,0.9699,-1,-1,-1
47,417,889.82,351.15,38.91,102.46,0.9697,-1,-1,-1
47,418,1280.62,425.37,57.68,112.43,0.9673,-1,-1,-1
47,424,137.12,223.51,39.58,108.42,0.9661,-1,-1,-1
48,416,242.51,336.49,50.99,116.13,0.9758,-1,-1,-1
48,422,107.05,516.1,43.0,109.51,0.975,-1,-1,-1
48,423,945.98,268.22,45.75,110.03,0.9723,-1,-1,-1
48,414,1070.65,738.54,63.16,150.01,0.9721,-1,-1,-1
48,415,191.52,166.54,52.01,95.66,0.9712,-1,-1,-1
48,421,1184.91,169.43,39.58,99.72,0.9702,-1,-1,-1
48,426,194.05,406.9,47.19,120.18,0.9697,-1,-1,-1
48,419,674.3,563.62,43.53,104.71,0.9697,-1,-1,-1
48,420,10.24,224.61,38.86,110.79,0.9692,-1,-1,-1
48,418,1280.25,427.36,60.95,109.97,0.969,-1,-1,-1
48,425,1336.07,411.86,60.48,126.44,0.9656,-1,-1,-1
48,417,893.77,353.45,42.4,104.28,0.9654,-1,-1,-1
48,424,137.92,223.31,40.1,110.19,0.9596,-1,-1,-1
49,414,1079.8,737.42,60.12,151.49,0.9735,-1,-1,-1
49,419,681.88,567.1,41.94,101.17,0.9733,-1,-1,-1
49,425,1342.14,410.76,63.47,127.16,0.9732,-1,-1,-1
49,416,240.4,337.12,51.41,117.4,0.9719,-1,-1,-1
49,422,100.25,518.68,49.95,111.76,0.9714,-1,-1,-1
49,415,186.25,165.19,55.72,96.88,0.9713,-1,-1,-1
49,418,1279.08,427.66,58.57,110.55,0.9712,-1,-1,-1
49,423,945.1,271.61,47.45,110.75,0.9702,-1,-1,-1
49,421,1186.88,169.94,39.56,99.04,0.9701,-1,-1,-1
49,426,192.26,409.87,45.38,121.85,0.9691,-1,-1,-1
49,417,896.56,357.99,46.26,103.97,0.9676,-1,-1,-1
49,420,6.69,226.88,39.34,107.77,0.9635,-1,-1,-1
49,424,139.16,225.48,39.15,109.35,0.9364,-1,-1,-1
50,415,179.43,163.75,59.97,97.8,0.9742,-1,-1,-1
50,426,190.0,415.74,43.74,121.14,0.9737,-1,-1,-1
50,414,1087.03,736.24,57.49,153.31,0.9737,-1,-1,-1
50,423,944.62,275.93,49.31,107.0,0.9735,-1,-1,-1
50,418,1278.97,427.74,58.03,109.17,0.973,-1,-1,-1
50,419,685.67,568.25,44.79,110.57,0.9727,-1,-1,-1
50,425,1345.22,412.15,70.7,128.62,0.9721,-1,-1,-1
50,417,895.03,362.83,48.52,102.87,0.9714,-1,-1,-1
50,421,1189.05,170.39,39.5,98.52,0.9702,-1,-1,-1
50,422,92.57,519.1,58.35,121.08,0.968,-1,-1,-1
50,420,3.25,228.05,40.6,106.02,0.9628,-1,-1,-1
50,424,140.06,227.03,39.1,110.31,0.9576,-1,-1,-1
50,416,238.24,337.41,52.4,120.72,0.9563,-1,-1,-1
51,415,179.45,163.75,59.98,97.81,0.9742,-1,-1,-1
51,426,190.04,415.76,43.69,121.07,0.9738,-1,-1,-1
51,414,1087.04,736.25,57.49,153.23,0.9737,-1,-1,-1
51,423,944.58,275.96,49.47,106.97,0.9734,-1,-1,-1
51,418,1278.94,427.73,58.03,109.15,0.9729,-1,-1,-1
51,419,685.58,568.26,44.81,110.45,0.9728,-1,-1,-1
51,425,1345.26,412.04,71.51,128.85,0.9726,-1,-1,-1
51,417,895.09,362.76,48.59,102.95,0.9719,-1,-1,-1
51,421,1189.04,170.41,39.55,98.49,0.9702,-1,-1,-1
51,422,92.43,519.09,58.53,121.03,0.9676,-1,-1,-1
51,420,3.28,228.08,40.61,106.0,0.9628,-1,-1,-1
51,424,140.08,227.01,39.04,110.35,0.9579,-1,-1,-1
51,416,238.16,337.4,52.51,120.81,0.9565,-1,-1,-1
52,419,689.51,571.71,47.4,116.23,0.9786,-1,-1,-1
52,418,1276.84,428.51,57.05,118.73,0.974,-1,-1,-1
52,416,235.58,339.01,52.46,119.26,0.9735,-1,-1,-1
52,414,1095.57,736.05,54.58,160.57,0.9733,-1,-1,-1
52,425,1345.68,414.96,77.48,128.86,0.9725,-1,-1,-1
52,415,175.03,164.06,61.08,97.33,0.9722,-1,-1,-1
52,423,946.55,277.63,49.82,105.43,0.9718,-1,-1,-1
52,421,1190.4,170.5,38.6,98.46,0.9703,-1,-1,-1
52,426,188.93,422.04,42.9,117.59,0.9702,-1,-1,-1
52,417,893.07,365.74,52.62,100.76,0.9691,-1,-1,-1
52,422,86.57,521.38,62.81,124.1,0.968,-1,-1,-1
52,420,2.56,227.16,40.83,106.31,0.9666,-1,-1,-1
52,424,140.01,229.94,39.13,109.04,0.9635,-1,-1,-1
53,416,232.69,340.59,49.3,117.92,0.9766,-1,-1,-1
53,423,950.65,277.3,48.04,106.04,0.9747,-1,-1,-1
53,415,169.25,164.7,59.77,97.58,0.9744,-1,-1,-1
53,419,700.31,574.64,43.5,120.85,0.9734,-1,-1,-1
53,425,1347.18,418.74,81.76,126.52,0.9729,-1,-1,-1
53,426,187.17,427.06,42.14,112.17,0.9727,-1,-1,-1
53,417,893.09,367.63,53.87,98.35,0.972,-1,-1,-1
53,418,1273.66,431.95,54.65,123.44,0.9708,-1,-1,-1
53,422,82.75,524.59,63.35,125.06,0.9706,-1,-1,-1
53,420,0.83,227.22,41.62,108.5,0.97,-1,-1,-1
53,421,1191.35,170.04,37.38,97.9,0.9689,-1,-1,-1
53,424,139.16,231.33,40.81,107.46,0.9664,-1,-1,-1
53,414,1101.73,737.15,52.41,161.81,0.9648,-1,-1,-1
54,416,229.48,342.98,43.88,116.14,0.9756,-1,-1,-1
54,425,1348.95,422.1,82.82,126.36,0.9751,-1,-1,-1
54,423,955.84,276.94,43.95,105.38,0.9748,-1,-1,-1
54,418,1272.0,435.8,52.51,125.22,0.9741,-1,-1,-1
54,417,894.09,369.41,54.63,96.72,0.9728,-1,-1,-1
54,419,707.83,579.9,41.1,119.21,0.9726,-1,-1,-1
54,422,84.69,528.91,57.58,124.06,0.9685,-1,-1,-1
54,424,138.01,232.1,41.71,106.22,0.9683,-1,-1,-1
54,414,1107.4,740.61,53.37,160.26,0.968,-1,-1,-1
54,421,1191.94,168.49,36.7,99.29,0.9674,-1,-1,-1
54,420,0.67,226.71,39.63,112.47,0.967,-1,-1,-1
54,426,183.24,428.88,42.05,109.53,0.9661,-1,-1,-1
54,415,162.61,165.74,54.8,97.11,0.9659,-1,-1,-1
55,416,225.41,343.69,42.14,115.35,0.9768,-1,-1,-1
55,425,1350.39,425.31,80.98,126.28,0.9765,-1,-1,-1
55,426,179.18,431.07,44.59,110.57,0.9755,-1,-1,-1
55,419,712.87,583.35,44.31,117.12,0.9751,-1,-1,-1
55,414,1112.89,743.03,55.73,159.92,0.9743,-1,-1,-1
55,423,956.34,276.47,43.25,105.1,0.9742,-1,-1,-1
55,422,89.01,533.18,52.47,120.16,0.9727,-1,-1,-1
55,417,896.51,370.82,54.44,102.43,0.9699,-1,-1,-1
55,424,137.18,232.25,41.47,104.93,0.9687,-1,-1,-1
55,418,1267.41,440.79,54.18,124.15,0.9686,-1,-1,-1
55,421,1192.16,166.89,36.72,101.73,0.9643,-1,-1,-1
55,415,155.7,166.25,48.5,95.22,0.9636,-1,-1,-1
55,420,0.41,226.83,36.35,113.59,0.9543,-1,-1,-1
56,416,221.94,343.77,44.3,114.58,0.9778,-1,-1,-1
56,423,956.55,276.47,42.88,111.56,0.9762,-1,-1,-1
56,422,88.91,536.43,53.48,117.41,0.9752,-1,-1,-1
56,419,715.67,586.39,48.3,114.04,0.975,-1,-1,-1
56,426,174.06,433.38,48.33,120.03,0.9748,-1,-1,-1
56,414,1117.44,746.23,64.1,160.3,0.9734,-1,-1,-1
56,417,897.03,372.84,53.58,105.91,0.9731,-1,-1,-1
56,425,1351.87,426.82,83.88,125.68,0.9726,-1,-1,-1
56,415,148.98,165.4,44.53,94.82,0.971,-1,-1,-1
56,418,1262.17,446.25,59.37,119.87,0.9686,-1,-1,-1
56,421,1192.26,165.41,36.98,104.21,0.9644,-1,-1,-1
56,424,136.67,231.8,40.32,105.66,0.9621,-1,-1,-1
56,420,0.0,231.55,30.28,112.77,0.9315,-1,-1,-1
57,416,221.95,343.75,44.23,114.55,0.9778,-1,-1,-1
57,423,956.55,276.4,42.87,111.67,0.9762,-1,-1,-1
57,419,715.57,586.35,48.47,114.09,0.9749,-1,-1,-1
57,422,88.9,536.45,53.69,117.33,0.9749,-1,-1,-1
57,426,174.07,433.45,48.6,119.95,0.9748,-1,-1,-1
57,414,1117.42,746.24,64.18,160.16,0.9732,-1,-1,-1
57,417,897.16,372.76,53.56,106.0,0.9731,-1,-1,-1
57,425,1351.86,426.83,83.92,125.69,0.9725,-1,-1,-1
57,415,148.79,165.33,44.65,94.76,0.9706,-1,-1,-1
57,418,1262.18,446.21,59.37,119.89,0.9686,-1,-1,-1
57,421,1192.26,165.38,36.99,104.26,0.9644,-1,-1,-1
57,424,136.65,231.87,40.35,105.57,0.9616,-1,-1,-1
57,420,0.0,231.57,30.28,112.68,0.932,-1,-1,-1
58,414,1121.69,749.06,68.13,163.45,0.9768,-1,-1,-1
58,416,217.52,341.46,49.48,117.31,0.9756,-1,-1,-1
58,422,87.62,538.14,54.94,117.93,0.9736,-1,-1,-1
58,425,1352.38,428.88,86.95,123.89,0.9735,-1,-1,-1
58,415,141.31,164.14,47.49,95.77,0.9727,-1,-1,-1
58,417,898.55,375.82,53.34,108.4,0.9726,-1,-1,-1
58,418,1262.63,448.28,60.39,118.99,0.9722,-1,-1,-1
58,423,956.97,276.28,42.52,114.44,0.972,-1,-1,-1
58,419,721.06,587.79,50.63,115.77,0.9716,-1,-1,-1
58,426,168.5,436.95,46.49,120.54,0.9703,-1,-1,-1
58,421,1192.25,164.87,37.17,106.22,0.9635,-1,-1,-1
58,424,135.92,228.71,39.08,109.92,0.961,-1,-1,-1
58,420,0.16,234.75,26.1,112.37,0.9093,-1,-1,-1
59,414,1126.28,751.0,71.28,163.46,0.9778,-1,-1,-1
59,417,901.32,380.62,51.55,108.27,0.9753,-1,-1,-1
59,426,163.37,442.73,44.31,120.55,0.9726,-1,-1,-1
59,423,957.91,278.87,41.49,112.91,0.972,-1,-1,-1
59,418,1259.57,448.2,62.78,118.2,0.972,-1,-1,-1
59,425,1355.18,429.38,83.64,123.79,0.9718,-1,-1,-1
59,419,728.34,590.61,50.32,129.2,0.9703,-1,-1,-1
59,416,212.48,340.51,54.15,119.95,0.9692,-1,-1,-1
59,415,132.54,162.4,54.72,96.56,0.969,-1,-1,-1
59,422,86.46,539.09,54.77,125.54,0.9689,-1,-1,-1
59,424,135.75,228.07,38.61,114.09,0.9613,-1,-1,-1
59,421,1193.04,164.71,36.63,107.08,0.9586,-1,-1,-1
59,420,0.58,242.23,22.18,102.74,0.8349,-1,-1,-1
60,417,905.45,383.98,49.82,106.3,0.9775,-1,-1,-1
60,414,1130.68,753.58,68.93,159.48,0.9775,-1,-1,-1
60,418,1255.01,447.61,65.7,125.48,0.9746,-1,-1,-1
60,416,206.46,340.52,60.23,121.44,0.9744,-1,-1,-1
60,419,736.47,594.56,47.83,132.73,0.9723,-1,-1,-1
60,426,159.13,447.94,43.23,117.62,0.9711,-1,-1,-1
60,422,84.84,541.41,53.21,130.41,0.9711,-1,-1,-1
60,425,1361.07,429.73,78.41,121.6,0.9702,-1,-1,-1
60,423,959.91,282.59,40.53,112.92,0.9689,-1,-1,-1
60,415,126.44,161.07,56.32,97.22,0.9645,-1,-1,-1
60,421,1193.16,166.1,37.39,106.43,0.9637,-1,-1,-1
60,424,135.09,228.71,38.86,115.09,0.9501,-1,-1,-1
60,420,0.03,241.64,17.53,106.39,0.8975,-1,-1,-1
61,414,1133.66,756.61,65.14,160.6,0.9808,-1,-1,-1
61,417,910.69,387.73,45.38,103.09,0.9768,-1,-1,-1
61,416,199.57,341.07,63.94,123.06,0.9766,-1,-1,-1
