214,1402,418.03,109.15,24.57,57.61,0.8794,-1,-1,-1
214,1426,886.13,91.1,21.62,51.18,0.663,-1,-1,-1
214,1429,873.03,818.32,27.77,37.23,0.6424,-1,-1,-1
215,1262,700.14,392.03,64.58,138.78,0.9771,-1,-1,-1
215,1382,994.81,382.47,70.66,138.57,0.9756,-1,-1,-1
215,1369,6.81,381.07,81.81,145.11,0.9729,-1,-1,-1
215,1243,1082.92,216.75,46.89,95.97,0.9723,-1,-1,-1
215,1421,1740.65,356.62,55.97,124.51,0.9718,-1,-1,-1
215,1242,1327.52,446.66,72.4,138.47,0.9711,-1,-1,-1
215,1253,512.68,206.1,43.13,91.55,0.9677,-1,-1,-1
215,1398,326.88,201.71,52.06,91.5,0.9647,-1,-1,-1
215,1309,1168.39,139.61,40.83,74.07,0.9588,-1,-1,-1
215,1383,1251.57,174.85,36.65,83.87,0.9566,-1,-1,-1
215,1395,1366.38,165.74,31.91,92.92,0.9492,-1,-1,-1
215,1394,856.87,215.53,35.46,94.69,0.9491,-1,-1,-1
215,1396,688.99,132.24,26.48,71.27,0.9277,-1,-1,-1
215,1251,771.23,676.68,126.65,193.06,0.924,-1,-1,-1
215,1402,406.63,109.98,24.59,57.92,0.8851,-1,-1,-1
215,1426,874.03,95.07,25.5,48.8,0.8,-1,-1,-1
216,1262,692.35,392.89,71.27,140.22,0.9756,-1,-1,-1
216,1382,986.4,381.82,70.57,139.41,0.9749,-1,-1,-1
216,1243,1070.44,218.84,49.81,95.3,0.9748,-1,-1,-1
216,1421,1738.31,356.18,52.9,122.83,0.9726,-1,-1,-1
216,1242,1321.47,449.24,72.82,139.62,0.9709,-1,-1,-1
216,1369,0.59,382.51,69.43,146.74,0.9707,-1,-1,-1
216,1253,498.54,207.56,43.37,91.12,0.9627,-1,-1,-1
216,1309,1160.08,140.72,37.26,73.88,0.9523,-1,-1,-1
216,1398,311.38,203.4,44.34,91.19,0.9509,-1,-1,-1
216,1395,1355.42,167.58,31.32,92.08,0.9442,-1,-1,-1
216,1394,850.23,215.68,33.97,95.96,0.94,-1,-1,-1
216,1251,776.81,675.74,117.92,193.3,0.9393,-1,-1,-1
216,1383,1240.95,178.18,35.71,81.32,0.9374,-1,-1,-1
216,1396,678.82,133.74,25.59,70.92,0.9146,-1,-1,-1
216,1402,392.78,110.91,25.1,57.89,0.8327,-1,-1,-1
216,1426,862.09,97.09,28.89,47.04,0.753,-1,-1,-1
217,1421,1735.57,356.06,52.45,122.98,0.9734,-1,-1,-1
217,1382,981.53,381.16,70.57,140.37,0.9733,-1,-1,-1
217,1262,689.29,393.6,75.6,138.73,0.9728,-1,-1,-1
217,1243,1063.9,218.98,51.47,96.63,0.9711,-1,-1,-1
217,1242,1315.64,452.71,75.86,136.85,0.9686,-1,-1,-1
217,1253,491.22,208.54,43.51,90.62,0.9652,-1,-1,-1
217,1369,0.09,382.81,61.4,143.69,0.9579,-1,-1,-1
217,1398,302.51,203.29,44.47,92.51,0.9531,-1,-1,-1
217,1395,1349.7,167.21,31.25,92.73,0.9524,-1,-1,-1
217,1251,780.46,676.0,112.55,193.51,0.9492,-1,-1,-1
217,1383,1236.22,178.59,33.96,80.63,0.937,-1,-1,-1
217,1309,1155.99,142.33,34.71,73.08,0.936,-1,-1,-1
217,1396,672.55,133.64,26.52,71.46,0.9119,-1,-1,-1
217,1426,855.97,99.59,31.29,45.59,0.8408,-1,-1,-1
217,1402,386.65,109.29,25.12,60.25,0.8339,-1,-1,-1
217,1394,846.31,216.46,31.81,95.71,0.7741,-1,-1,-1
218,1382,968.5,380.44,73.47,141.67,0.977,-1,-1,-1
218,1242,1297.59,456.43,89.31,135.58,0.9744,-1,-1,-1
218,1262,682.16,395.75,78.74,137.64,0.9734,-1,-1,-1
218,1243,1053.37,220.73,50.9,96.88,0.9703,-1,-1,-1
218,1421,1722.96,355.42,59.46,122.86,0.9684,-1,-1,-1
218,1251,784.31,675.11,105.99,194.44,0.9649,-1,-1,-1
218,1253,474.88,209.67,42.66,90.88,0.9627,-1,-1,-1
218,1395,1336.82,167.92,32.03,93.66,0.9528,-1,-1,-1
218,1398,285.07,205.16,40.09,91.95,0.9447,-1,-1,-1
218,1309,1146.28,142.95,30.74,73.52,0.9282,-1,-1,-1
218,1369,1.62,383.92,40.31,142.89,0.9251,-1,-1,-1
218,1383,1224.85,179.79,33.28,80.5,0.9145,-1,-1,-1
218,1396,661.18,136.44,24.93,68.61,0.9048,-1,-1,-1
218,1394,835.75,217.01,32.79,95.57,0.6299,-1,-1,-1
218,1402,372.08,112.95,24.5,57.61,0.5654,-1,-1,-1
218,1426,841.35,98.41,33.79,49.27,0.4546,-1,-1,-1
219,1262,678.72,396.36,71.04,139.11,0.9773,-1,-1,-1
219,1382,958.79,381.28,71.43,141.9,0.9757,-1,-1,-1
219,1421,1707.37,355.23,67.44,129.97,0.9727,-1,-1,-1
219,1242,1284.83,461.54,92.65,131.56,0.9707,-1,-1,-1
219,1243,1042.8,223.48,49.2,94.81,0.9699,-1,-1,-1
219,1251,800.49,672.19,84.94,188.29,0.9644,-1,-1,-1
219,1253,459.05,210.5,38.94,91.7,0.96,-1,-1,-1
219,1398,266.81,204.08,38.66,94.37,0.948,-1,-1,-1
219,1395,1323.3,170.46,32.04,91.44,0.9446,-1,-1,-1
219,1394,823.07,216.71,34.13,98.69,0.9388,-1,-1,-1
219,1383,1212.97,178.77,31.52,82.12,0.9164,-1,-1,-1
219,1396,646.73,138.99,25.65,68.47,0.9152,-1,-1,-1
219,1309,1133.94,143.39,28.64,72.99,0.9129,-1,-1,-1
219,1402,354.88,110.45,25.59,60.23,0.6065,-1,-1,-1
219,1426,826.56,98.15,34.23,50.34,0.5894,-1,-1,-1
219,1431,1894.63,493.15,25.37,79.45,0.4311,-1,-1,-1
220,1262,677.73,398.74,65.4,136.9,0.9769,-1,-1,-1
220,1382,954.89,382.08,69.42,140.56,0.9768,-1,-1,-1
220,1242,1276.65,465.19,96.38,127.52,0.9734,-1,-1,-1
220,1421,1701.51,355.6,70.03,130.62,0.9721,-1,-1,-1
220,1243,1038.98,224.43,47.26,93.02,0.9701,-1,-1,-1
220,1253,449.6,210.72,39.38,91.82,0.9609,-1,-1,-1
220,1251,799.97,672.59,83.07,186.59,0.9595,-1,-1,-1
220,1398,257.46,205.44,37.42,93.65,0.9303,-1,-1,-1
220,1394,816.98,218.16,34.3,97.6,0.9267,-1,-1,-1
220,1395,1314.94,172.15,34.96,90.25,0.9242,-1,-1,-1
220,1383,1206.24,178.97,30.95,81.96,0.9232,-1,-1,-1
220,1396,639.47,140.91,25.52,67.5,0.9159,-1,-1,-1
220,1309,1127.36,144.38,27.52,72.74,0.8972,-1,-1,-1
220,1432,1896.09,282.94,22.12,115.75,0.8561,-1,-1,-1
220,1426,819.77,98.55,32.62,49.04,0.4312,-1,-1,-1
220,1431,1893.02,494.53,26.98,78.17,0.3915,-1,-1,-1
221,1262,679.64,402.21,55.56,134.75,0.9745,-1,-1,-1
221,1382,947.79,384.63,63.36,139.25,0.9742,-1,-1,-1
221,1421,1688.03,355.45,86.61,134.1,0.9726,-1,-1,-1
221,1251,784.16,675.48,98.27,182.35,0.9702,-1,-1,-1
221,1243,1031.82,226.45,41.57,92.04,0.9676,-1,-1,-1
221,1242,1261.17,468.15,100.88,123.39,0.9641,-1,-1,-1
221,1253,432.94,212.12,37.61,91.64,0.9581,-1,-1,-1
221,1395,1299.84,173.56,40.17,88.9,0.9562,-1,-1,-1
221,1383,1191.92,178.39,32.31,84.42,0.9384,-1,-1,-1
221,1398,237.78,208.0,36.73,93.37,0.9323,-1,-1,-1
221,1394,803.5,220.41,35.94,97.18,0.9317,-1,-1,-1
221,1309,1112.77,143.54,28.46,74.53,0.9157,-1,-1,-1
221,1396,624.21,142.59,26.55,66.18,0.9127,-1,-1,-1
221,1432,1885.22,275.59,34.19,125.13,0.8982,-1,-1,-1
221,1431,1889.46,479.7,30.54,101.36,0.8216,-1,-1,-1
221,1402,333.44,131.41,24.29,45.48,0.7203,-1,-1,-1
221,1426,805.53,102.85,33.56,46.46,0.5195,-1,-1,-1
222,1421,1674.11,359.05,94.57,133.87,0.9822,-1,-1,-1
222,1242,1247.49,470.48,98.64,125.07,0.9772,-1,-1,-1
222,1262,683.18,403.96,48.87,132.98,0.9759,-1,-1,-1
222,1382,944.82,388.83,54.8,136.2,0.9707,-1,-1,-1
222,1432,1867.85,276.02,46.5,123.22,0.9691,-1,-1,-1
222,1251,780.08,667.66,102.37,188.99,0.9559,-1,-1,-1
222,1395,1282.74,175.71,45.21,88.05,0.9533,-1,-1,-1
222,1243,1024.7,227.24,35.42,91.29,0.9512,-1,-1,-1
222,1398,217.68,210.16,37.12,93.35,0.9459,-1,-1,-1
222,1253,415.03,212.4,36.22,93.93,0.9445,-1,-1,-1
222,1309,1098.44,144.57,28.61,74.7,0.9329,-1,-1,-1
222,1394,788.76,222.65,38.66,97.16,0.9212,-1,-1,-1
222,1396,608.42,142.97,29.24,67.34,0.9087,-1,-1,-1
222,1383,1177.47,179.91,33.52,85.9,0.8314,-1,-1,-1
222,1431,1889.49,474.47,30.51,115.35,0.7111,-1,-1,-1
222,1426,792.28,104.21,31.08,46.08,0.6139,-1,-1,-1
223,1421,1668.29,361.23,97.52,135.47,0.9808,-1,-1,-1
223,1262,681.84,404.45,48.53,134.03,0.9777,-1,-1,-1
223,1382,944.3,390.38,50.47,133.96,0.9724,-1,-1,-1
223,1242,1239.62,469.88,100.85,125.46,0.9677,-1,-1,-1
223,1432,1858.95,275.18,51.91,126.14,0.964,-1,-1,-1
223,1395,1275.67,176.67,45.64,86.98,0.9624,-1,-1,-1
223,1251,775.73,665.68,108.32,191.5,0.9609,-1,-1,-1
223,1398,207.84,211.27,37.56,93.72,0.9507,-1,-1,-1
223,1243,1019.64,227.13,34.77,93.78,0.9504,-1,-1,-1
223,1253,407.48,214.7,35.44,91.65,0.9501,-1,-1,-1
223,1383,1169.52,179.84,33.41,85.35,0.9301,-1,-1,-1
223,1309,1089.92,144.88,31.05,74.31,0.9244,-1,-1,-1
223,1396,600.55,141.94,32.26,69.09,0.9008,-1,-1,-1
223,1394,782.21,223.82,39.23,95.45,0.7895,-1,-1,-1
223,1431,1889.18,471.91,30.82,125.61,0.7349,-1,-1,-1
223,1426,785.55,110.48,30.37,40.16,0.7149,-1,-1,-1
224,1421,1660.17,366.12,94.7,135.33,0.9783,-1,-1,-1
224,1382,938.87,393.18,48.31,130.42,0.9752,-1,-1,-1
224,1262,669.22,403.74,57.8,136.48,0.9732,-1,-1,-1
224,1242,1225.16,470.45,108.4,125.22,0.9647,-1,-1,-1
224,1243,1005.49,226.98,39.15,94.13,0.9646,-1,-1,-1
224,1251,770.37,663.67,114.4,194.37,0.9626,-1,-1,-1
224,1395,1260.41,178.7,48.43,87.28,0.9592,-1,-1,-1
224,1394,766.75,225.36,43.81,96.11,0.958,-1,-1,-1
224,1432,1840.46,276.33,63.52,125.16,0.9559,-1,-1,-1
224,1383,1155.38,180.77,34.17,85.21,0.9408,-1,-1,-1
224,1253,390.47,215.9,35.63,92.4,0.9358,-1,-1,-1
224,1309,1075.35,146.14,35.39,73.89,0.9337,-1,-1,-1
224,1398,189.01,215.76,36.61,90.38,0.9217,-1,-1,-1
224,1396,586.18,143.12,33.37,69.09,0.9113,-1,-1,-1
224,1431,1886.28,476.93,33.51,129.94,0.9078,-1,-1,-1
224,1426,773.35,110.62,27.08,41.19,0.7679,-1,-1,-1
225,1262,656.48,402.98,63.9,140.3,0.9779,-1,-1,-1
225,1421,1656.14,368.89,84.23,131.36,0.9778,-1,-1,-1
225,1382,922.37,394.87,61.88,133.31,0.9727,-1,-1,-1
225,1243,991.38,227.28,43.92,96.0,0.9715,-1,-1,-1
225,1394,753.51,227.75,45.24,95.67,0.971,-1,-1,-1
225,1432,1822.81,276.31,67.6,125.9,0.9679,-1,-1,-1
225,1251,774.73,660.77,98.92,198.51,0.9669,-1,-1,-1
225,1431,1877.03,460.96,42.97,147.53,0.9611,-1,-1,-1
225,1383,1139.58,183.1,37.58,83.48,0.9541,-1,-1,-1
225,1253,374.05,217.54,35.59,91.83,0.9529,-1,-1,-1
225,1395,1248.54,178.91,46.03,87.63,0.9518,-1,-1,-1
225,1309,1060.48,146.95,38.73,74.53,0.9513,-1,-1,-1
225,1242,1208.76,470.66,119.19,127.46,0.9394,-1,-1,-1
225,1398,169.85,217.86,35.39,90.51,0.8897,-1,-1,-1
225,1396,570.13,143.41,35.51,70.52,0.8535,-1,-1,-1
225,1426,761.58,109.81,24.57,43.2,0.5789,-1,-1,-1
226,1262,651.81,403.12,67.67,141.26,0.9777,-1,-1,-1
226,1382,915.97,394.95,67.49,133.5,0.9718,-1,-1,-1
226,1421,1656.24,370.08,79.21,131.44,0.9709,-1,-1,-1
226,1432,1814.34,277.32,71.05,125.52,0.9651,-1,-1,-1
226,1394,747.02,227.86,47.0,97.32,0.9637,-1,-1,-1
226,1251,777.55,660.47,90.52,198.49,0.9622,-1,-1,-1
226,1395,1239.12,179.28,49.51,91.16,0.9618,-1,-1,-1
226,1383,1132.9,183.95,39.19,82.82,0.958,-1,-1,-1
226,1309,1053.35,147.58,39.73,75.05,0.9564,-1,-1,-1
226,1431,1873.02,459.53,46.76,151.77,0.9512,-1,-1,-1
226,1242,1207.08,469.3,116.75,128.74,0.9313,-1,-1,-1
226,1253,366.62,218.86,35.18,92.58,0.9215,-1,-1,-1
226,1243,985.39,227.82,46.65,97.37,0.9207,-1,-1,-1
226,1396,562.7,144.2,34.76,70.23,0.8918,-1,-1,-1
226,1398,159.81,219.8,35.12,89.84,0.8422,-1,-1,-1
226,1433,267.79,142.5,21.57,39.45,0.808,-1,-1,-1
226,1426,755.62,112.52,23.06,41.28,0.7812,-1,-1,-1
227,1243,974.1,228.49,48.92,99.22,0.9734,-1,-1,-1
227,1382,905.11,396.45,74.1,132.57,0.9706,-1,-1,-1
227,1421,1655.11,372.18,72.93,130.21,0.9701,-1,-1,-1
227,1262,642.95,404.98,81.28,140.52,0.9699,-1,-1,-1
227,1432,1799.11,278.88,76.67,124.99,0.9692,-1,-1,-1
227,1394,735.97,230.59,45.95,96.67,0.9688,-1,-1,-1
227,1431,1866.17,466.19,53.83,156.71,0.9685,-1,-1,-1
227,1395,1227.63,180.97,48.22,89.15,0.966,-1,-1,-1
227,1383,1119.14,187.23,41.34,81.6,0.9612,-1,-1,-1
227,1309,1039.24,149.56,41.05,74.76,0.9575,-1,-1,-1
227,1251,788.59,667.83,71.25,185.68,0.9552,-1,-1,-1
227,1242,1205.07,474.05,114.9,122.25,0.9524,-1,-1,-1
227,1253,351.85,221.25,34.59,91.31,0.9474,-1,-1,-1
227,1396,548.67,144.71,36.35,72.5,0.9128,-1,-1,-1
227,1398,142.21,221.71,35.09,88.67,0.726,-1,-1,-1
227,1426,745.49,113.67,20.13,41.35,0.4283,-1,-1,-1
228,1262,639.89,407.57,79.1,139.65,0.9801,-1,-1,-1
228,1421,1654.47,373.64,64.42,129.77,0.9757,-1,-1,-1
228,1243,963.41,231.1,51.17,98.06,0.9743,-1,-1,-1
228,1432,1783.38,281.36,79.52,124.07,0.9741,-1,-1,-1
228,1242,1207.78,479.76,103.1,120.9,0.9727,-1,-1,-1
228,1431,1859.99,470.06,57.4,160.33,0.9714,-1,-1,-1
228,1382,896.87,396.34,78.8,134.59,0.9703,-1,-1,-1
228,1394,727.44,233.02,41.76,95.49,0.9631,-1,-1,-1
228,1395,1217.31,183.18,48.06,88.02,0.963,-1,-1,-1
228,1309,1026.38,151.21,41.91,74.57,0.9606,-1,-1,-1
228,1383,1106.21,189.9,42.31,80.63,0.955,-1,-1,-1
228,1251,791.56,662.7,70.36,192.74,0.9521,-1,-1,-1
228,1253,336.94,223.5,34.96,91.42,0.9368,-1,-1,-1
228,1396,535.74,148.04,34.75,71.12,0.9122,-1,-1,-1
228,1398,122.23,221.12,35.91,94.3,0.8914,-1,-1,-1
228,1426,736.43,120.32,19.27,37.03,0.5546,-1,-1,-1
229,1242,1209.19,479.76,98.53,122.04,0.9784,-1,-1,-1
229,1262,638.16,409.23,75.38,138.31,0.9772,-1,-1,-1
229,1432,1775.48,281.91,79.3,124.23,0.9748,-1,-1,-1
229,1431,1857.82,469.93,59.5,161.96,0.9724,-1,-1,-1
229,1421,1649.83,374.36,64.68,129.29,0.9719,-1,-1,-1
229,1243,959.24,232.39,50.0,98.18,0.9718,-1,-1,-1
229,1382,894.66,396.78,78.95,134.63,0.9695,-1,-1,-1
229,1383,1099.53,190.73,42.68,80.83,0.9634,-1,-1,-1
229,1394,723.1,234.14,39.24,95.85,0.96,-1,-1,-1
229,1309,1019.88,152.63,41.15,74.06,0.9598,-1,-1,-1
229,1395,1212.5,183.64,47.29,88.06,0.9576,-1,-1,-1
229,1251,792.63,665.03,67.52,187.13,0.9503,-1,-1,-1
229,1253,329.26,224.94,35.52,91.64,0.9458,-1,-1,-1
229,1398,112.93,221.08,36.75,96.98,0.9395,-1,-1,-1
229,1396,530.04,149.29,33.96,71.56,0.9179,-1,-1,-1
229,1435,229.91,145.32,22.15,43.28,0.7461,-1,-1,-1
230,1242,1206.37,480.16,94.65,123.46,0.9826,-1,-1,-1
230,1243,951.31,235.7,48.1,97.89,0.9761,-1,-1,-1
230,1421,1641.84,375.04,64.31,133.97,0.9744,-1,-1,-1
230,1382,893.72,399.42,78.77,132.46,0.9706,-1,-1,-1
230,1262,640.57,414.34,63.32,133.77,0.9675,-1,-1,-1
230,1431,1853.87,475.65,63.24,159.25,0.9667,-1,-1,-1
230,1383,1087.2,192.04,42.44,80.86,0.9642,-1,-1,-1
230,1432,1761.37,287.55,76.87,119.33,0.9625,-1,-1,-1
230,1309,1007.38,154.67,41.6,74.46,0.9611,-1,-1,-1
230,1395,1205.23,186.1,42.97,84.93,0.9509,-1,-1,-1
230,1253,315.16,227.58,34.38,93.16,0.9509,-1,-1,-1
230,1398,93.1,225.61,39.31,95.75,0.9479,-1,-1,-1
230,1251,788.44,661.17,71.98,192.62,0.9467,-1,-1,-1
230,1394,715.87,234.88,35.89,97.99,0.9464,-1,-1,-1
230,1396,518.98,151.87,30.91,70.73,0.9174,-1,-1,-1
231,1421,1634.59,378.3,62.31,135.07,0.9758,-1,-1,-1
231,1431,1852.15,479.83,64.96,154.2,0.9744,-1,-1,-1
231,1243,945.74,239.54,45.53,95.67,0.9733,-1,-1,-1
231,1242,1202.77,479.16,91.93,126.6,0.9723,-1,-1,-1
231,1262,644.51,417.19,58.46,132.81,0.969,-1,-1,-1
231,1382,895.06,400.24,78.81,132.78,0.9669,-1,-1,-1
231,1383,1077.11,192.53,40.61,83.54,0.9668,-1,-1,-1
231,1432,1748.64,286.44,75.2,123.42,0.9662,-1,-1,-1
231,1309,994.14,156.97,42.01,74.6,0.9622,-1,-1,-1
231,1395,1196.77,185.94,40.03,91.51,0.9529,-1,-1,-1
231,1394,708.12,237.35,31.82,97.13,0.9479,-1,-1,-1
231,1253,300.1,230.48,36.04,92.83,0.9456,-1,-1,-1
231,1398,73.22,228.04,43.76,95.8,0.9352,-1,-1,-1
231,1396,508.07,153.23,29.18,71.07,0.9274,-1,-1,-1
231,1251,773.34,660.87,89.28,192.65,0.9252,-1,-1,-1
232,1242,1200.41,479.77,90.8,131.45,0.9761,-1,-1,-1
232,1262,648.84,417.85,54.04,132.96,0.9746,-1,-1,-1
232,1421,1631.82,379.62,61.1,136.36,0.9742,-1,-1,-1
232,1431,1851.01,481.62,65.55,152.48,0.9733,-1,-1,-1
232,1243,943.28,240.63,43.59,95.79,0.9707,-1,-1,-1
232,1432,1743.0,287.66,73.63,123.1,0.9681,-1,-1,-1
232,1398,64.02,229.43,44.7,96.91,0.965,-1,-1,-1
232,1383,1072.38,194.27,39.04,83.1,0.9634,-1,-1,-1
232,1309,988.79,159.04,41.96,73.64,0.9617,-1,-1,-1
232,1253,292.7,231.75,36.67,94.07,0.9418,-1,-1,-1
232,1394,703.67,239.17,30.65,96.88,0.9398,-1,-1,-1
232,1382,900.86,399.06,72.86,134.89,0.9329,-1,-1,-1
232,1395,1195.49,185.97,35.6,89.01,0.9305,-1,-1,-1
232,1251,767.86,662.01,95.76,191.15,0.9244,-1,-1,-1
232,1396,502.94,153.75,27.09,72.31,0.904,-1,-1,-1
232,1437,193.1,141.32,23.86,51.65,0.7596,-1,-1,-1
233,1242,1201.41,480.98,83.02,139.12,0.9764,-1,-1,-1
233,1262,646.21,419.98,55.55,133.69,0.9738,-1,-1,-1
233,1431,1845.56,484.29,67.52,151.47,0.9732,-1,-1,-1
233,1432,1732.94,289.56,72.71,122.28,0.9722,-1,-1,-1
233,1421,1624.67,384.23,60.02,136.51,0.9707,-1,-1,-1
233,1398,46.83,231.61,44.95,97.01,0.9655,-1,-1,-1
233,1243,940.79,242.39,39.42,95.65,0.9641,-1,-1,-1
233,1309,977.64,161.57,41.34,73.99,0.9608,-1,-1,-1
233,1382,903.37,400.55,67.46,132.48,0.9507,-1,-1,-1
233,1253,278.73,234.55,36.2,93.62,0.9481,-1,-1,-1
233,1383,1062.83,194.78,36.32,84.71,0.9362,-1,-1,-1
233,1251,772.59,650.9,91.73,204.04,0.9352,-1,-1,-1
233,1394,692.86,240.87,28.71,98.02,0.9326,-1,-1,-1
233,1395,1186.83,187.3,32.64,88.68,0.9307,-1,-1,-1
233,1396,492.5,156.37,24.97,71.79,0.8817,-1,-1,-1
234,1242,1199.67,484.83,78.64,141.8,0.9763,-1,-1,-1
234,1382,892.06,400.95,74.92,136.6,0.976,-1,-1,-1
234,1262,634.03,420.19,64.84,137.74,0.9759,-1,-1,-1
234,1432,1724.96,291.47,70.7,122.56,0.9709,-1,-1,-1
234,1421,1617.43,388.9,59.91,136.99,0.9698,-1,-1,-1
234,1431,1830.49,486.74,80.05,155.11,0.9622,-1,-1,-1
234,1243,935.46,243.43,36.87,98.11,0.9606,-1,-1,-1
234,1309,967.61,163.74,40.28,73.49,0.9539,-1,-1,-1
234,1398,28.38,236.27,45.01,95.86,0.9534,-1,-1,-1
234,1253,264.66,237.26,36.46,93.87,0.9506,-1,-1,-1
234,1394,680.34,243.62,33.06,97.98,0.947,-1,-1,-1
234,1383,1054.94,199.21,30.71,82.82,0.9299,-1,-1,-1
234,1251,774.93,653.73,85.8,200.44,0.9294,-1,-1,-1
234,1395,1178.2,189.8,30.51,88.53,0.9099,-1,-1,-1
234,1396,481.15,160.66,24.82,70.93,0.909,-1,-1,-1
235,1431,1825.46,487.49,84.37,159.16,0.9788,-1,-1,-1
235,1262,629.28,420.59,68.25,139.16,0.9778,-1,-1,-1
235,1242,1199.29,486.61,76.53,144.33,0.9767,-1,-1,-1
235,1421,1612.69,392.56,60.46,136.33,0.9763,-1,-1,-1
235,1382,887.45,400.19,76.89,138.8,0.9732,-1,-1,-1
235,1432,1721.55,291.73,68.37,122.68,0.9685,-1,-1,-1
235,1243,930.0,244.08,37.84,99.09,0.9633,-1,-1,-1
235,1398,16.93,238.1,47.3,95.86,0.9624,-1,-1,-1
235,1394,674.68,244.75,37.14,98.44,0.9624,-1,-1,-1
235,1253,257.1,238.84,37.24,93.58,0.9574,-1,-1,-1
235,1309,963.65,163.33,40.15,74.63,0.9556,-1,-1,-1
235,1395,1173.14,188.5,30.6,91.16,0.9325,-1,-1,-1
235,1251,777.46,659.59,79.76,191.41,0.9307,-1,-1,-1
235,1383,1051.94,201.41,27.48,81.37,0.9254,-1,-1,-1
235,1396,474.95,161.48,25.91,71.5,0.9152,-1,-1,-1
235,1439,159.81,145.72,21.5,53.58,0.9009,-1,-1,-1
236,1242,1197.5,491.33,74.07,146.14,0.9773,-1,-1,-1
236,1262,622.9,421.33,74.75,141.03,0.974,-1,-1,-1
236,1382,880.4,403.28,75.33,134.25,0.9723,-1,-1,-1
236,1421,1604.61,400.12,62.47,133.91,0.9722,-1,-1,-1
236,1432,1714.24,293.73,65.09,122.72,0.9715,-1,-1,-1
236,1394,663.01,248.8,44.7,96.96,0.9676,-1,-1,-1
236,1243,918.86,246.03,41.25,100.15,0.9664,-1,-1,-1
236,1431,1811.09,488.79,100.65,166.03,0.964,-1,-1,-1
236,1253,243.35,241.37,37.11,94.27,0.9563,-1,-1,-1
236,1309,956.08,166.43,36.24,73.71,0.9464,-1,-1,-1
236,1251,768.56,659.91,93.52,192.45,0.9452,-1,-1,-1
236,1395,1162.01,191.24,30.26,91.71,0.934,-1,-1,-1
236,1398,5.9,239.76,37.32,97.42,0.9255,-1,-1,-1
236,1396,462.04,165.12,27.09,70.45,0.9219,-1,-1,-1
236,1383,1043.97,201.67,23.75,81.88,0.9123,-1,-1,-1
237,1262,617.72,424.76,85.05,136.52,0.9803,-1,-1,-1
237,1242,1198.42,496.36,65.64,142.55,0.9761,-1,-1,-1
237,1243,909.59,248.49,44.32,100.79,0.9746,-1,-1,-1
237,1382,875.87,404.97,78.23,134.25,0.9729,-1,-1,-1
237,1421,1596.02,404.66,63.74,130.84,0.9701,-1,-1,-1
237,1432,1708.79,295.25,60.61,122.06,0.9685,-1,-1,-1
237,1394,650.69,252.6,50.13,95.42,0.9676,-1,-1,-1
237,1251,761.86,660.56,104.3,194.4,0.9666,-1,-1,-1
237,1431,1799.2,497.0,110.95,166.27,0.9612,-1,-1,-1
237,1253,228.61,243.97,37.19,94.29,0.957,-1,-1,-1
237,1309,948.38,167.67,34.24,74.83,0.9415,-1,-1,-1
237,1395,1151.99,193.9,30.2,91.9,0.9381,-1,-1,-1
237,1396,449.32,165.92,28.0,72.29,0.9233,-1,-1,-1
237,1383,1035.29,204.39,21.27,82.2,0.8999,-1,-1,-1
237,1398,1.85,246.54,23.26,93.28,0.7812,-1,-1,-1
238,1262,616.48,426.47,84.92,136.14,0.9778,-1,-1,-1
238,1421,1591.23,404.62,66.03,137.49,0.9767,-1,-1,-1
238,1243,904.74,249.84,46.24,99.77,0.9732,-1,-1,-1
238,1242,1197.1,499.21,65.61,140.1,0.973,-1,-1,-1
238,1382,875.92,404.86,76.19,134.82,0.9729,-1,-1,-1
238,1432,1705.96,297.36,59.16,121.61,0.9729,-1,-1,-1
238,1251,758.2,659.17,110.41,197.59,0.9642,-1,-1,-1
238,1394,645.03,254.07,50.85,94.81,0.9602,-1,-1,-1
238,1431,1795.32,500.18,113.86,166.59,0.9597,-1,-1,-1
238,1253,221.09,244.86,38.29,95.65,0.9555,-1,-1,-1
238,1395,1146.57,196.18,32.15,91.59,0.9434,-1,-1,-1
238,1309,944.45,169.71,31.8,73.76,0.9282,-1,-1,-1
238,1441,124.02,148.84,21.23,56.22,0.9125,-1,-1,-1
238,1396,442.21,166.96,29.6,72.18,0.8995,-1,-1,-1
238,1383,1030.21,205.36,21.14,82.03,0.8647,-1,-1,-1
238,1398,0.91,252.85,13.96,86.64,0.791,-1,-1,-1
239,1243,897.2,252.84,46.08,100.57,0.9748,-1,-1,-1
239,1262,618.84,429.82,72.66,136.88,0.9715,-1,-1,-1
239,1382,880.43,407.21,64.19,135.08,0.9714,-1,-1,-1
239,1242,1197.77,501.42,59.27,140.87,0.9701,-1,-1,-1
239,1394,633.01,256.77,53.01,96.2,0.9678,-1,-1,-1
239,1421,1584.85,413.08,72.78,125.76,0.965,-1,-1,-1
239,1432,1700.25,298.85,53.94,121.44,0.96,-1,-1,-1
239,1253,206.75,248.66,38.44,95.68,0.9565,-1,-1,-1
239,1395,1136.39,199.77,37.28,88.3,0.9518,-1,-1,-1
239,1251,751.79,658.97,119.63,191.13,0.9486,-1,-1,-1
239,1309,933.55,171.45,32.55,74.71,0.9343,-1,-1,-1
239,1431,1788.28,504.3,115.6,166.34,0.9214,-1,-1,-1
239,1396,430.11,168.98,30.58,72.05,0.9076,-1,-1,-1
