559,875,292.26,493.9,48.59,100.98,0.9748,-1,-1,-1
559,845,1415.88,578.6,54.67,120.1,0.9705,-1,-1,-1
559,841,1414.53,297.54,39.12,77.71,0.9689,-1,-1,-1
559,849,1431.45,480.64,34.74,91.0,0.965,-1,-1,-1
559,843,971.38,383.54,30.7,83.95,0.9643,-1,-1,-1
559,906,903.11,371.82,40.71,91.3,0.9638,-1,-1,-1
559,900,1738.17,403.36,52.42,83.9,0.9633,-1,-1,-1
559,839,771.55,231.67,43.43,66.7,0.961,-1,-1,-1
559,902,1716.95,359.15,43.1,75.89,0.9584,-1,-1,-1
559,842,1136.69,228.04,39.39,56.33,0.9191,-1,-1,-1
560,837,638.87,731.45,48.83,123.03,0.9755,-1,-1,-1
560,845,1417.61,581.95,58.95,118.5,0.9755,-1,-1,-1
560,875,284.84,494.46,50.04,100.17,0.9726,-1,-1,-1
560,834,860.97,498.47,42.45,94.24,0.9725,-1,-1,-1
560,874,48.44,754.31,57.29,143.96,0.9706,-1,-1,-1
560,906,901.57,372.29,37.13,90.75,0.9665,-1,-1,-1
560,841,1420.39,298.19,39.03,73.76,0.9658,-1,-1,-1
560,849,1433.57,478.34,33.64,93.38,0.9648,-1,-1,-1
560,900,1740.17,404.27,53.42,82.13,0.9643,-1,-1,-1
560,902,1715.05,357.05,45.11,73.0,0.9624,-1,-1,-1
560,839,770.76,233.63,40.96,65.61,0.9616,-1,-1,-1
560,843,972.73,382.08,32.59,84.8,0.947,-1,-1,-1
560,842,1133.45,229.18,24.27,55.66,0.9075,-1,-1,-1
561,837,639.3,732.04,48.25,122.89,0.9756,-1,-1,-1
561,875,277.95,495.52,43.88,99.97,0.9736,-1,-1,-1
561,845,1419.01,581.74,60.01,119.72,0.9721,-1,-1,-1
561,874,51.45,755.0,50.91,141.17,0.9719,-1,-1,-1
561,834,867.24,496.84,39.77,96.25,0.97,-1,-1,-1
561,906,897.29,373.28,39.75,90.58,0.9663,-1,-1,-1
561,902,1708.36,355.02,49.85,71.25,0.9655,-1,-1,-1
561,900,1743.21,399.12,50.75,90.32,0.9653,-1,-1,-1
561,839,770.02,233.17,38.75,66.44,0.9648,-1,-1,-1
561,841,1426.78,298.77,40.33,71.58,0.9648,-1,-1,-1
561,843,974.59,378.95,35.13,88.13,0.9625,-1,-1,-1
561,849,1433.93,475.51,34.35,95.97,0.9625,-1,-1,-1
561,842,1122.01,231.34,27.39,53.3,0.9347,-1,-1,-1
562,837,640.15,732.49,47.43,124.22,0.9767,-1,-1,-1
562,875,272.86,495.2,41.67,101.05,0.9749,-1,-1,-1
562,874,53.56,754.53,43.23,139.73,0.9724,-1,-1,-1
562,834,871.15,494.9,39.01,99.09,0.9713,-1,-1,-1
562,900,1745.1,395.22,47.79,94.64,0.971,-1,-1,-1
562,902,1702.92,353.93,55.21,76.75,0.9706,-1,-1,-1
562,845,1423.19,582.31,58.04,119.95,0.9701,-1,-1,-1
562,906,895.75,374.36,39.14,91.41,0.968,-1,-1,-1
562,843,976.52,376.46,36.65,90.13,0.9646,-1,-1,-1
562,841,1433.26,298.6,41.07,71.92,0.9628,-1,-1,-1
562,839,769.24,232.89,36.97,67.54,0.9622,-1,-1,-1
562,842,1109.54,231.56,40.65,52.11,0.954,-1,-1,-1
562,849,1435.84,472.92,33.86,98.42,0.9536,-1,-1,-1
563,837,641.45,732.89,45.78,125.85,0.977,-1,-1,-1
563,845,1427.73,582.85,55.23,120.67,0.975,-1,-1,-1
563,874,53.55,755.4,45.12,136.61,0.9748,-1,-1,-1
563,875,267.0,493.83,43.95,102.0,0.973,-1,-1,-1
563,834,874.83,493.45,38.56,100.95,0.971,-1,-1,-1
563,906,896.51,376.66,37.28,91.2,0.9686,-1,-1,-1
563,902,1695.9,353.68,61.11,76.49,0.9669,-1,-1,-1
563,900,1748.56,396.01,42.27,92.86,0.9656,-1,-1,-1
563,843,975.54,376.23,39.57,82.77,0.9649,-1,-1,-1
563,841,1436.22,297.74,49.46,73.76,0.9647,-1,-1,-1
563,842,1094.9,232.02,50.28,49.49,0.959,-1,-1,-1
563,849,1436.12,471.14,35.53,100.03,0.9556,-1,-1,-1
563,839,767.6,234.25,36.73,70.03,0.9545,-1,-1,-1
564,837,641.44,732.9,45.78,125.93,0.977,-1,-1,-1
564,845,1427.7,582.85,55.26,120.72,0.9749,-1,-1,-1
564,874,53.6,755.38,45.03,136.62,0.9748,-1,-1,-1
564,875,266.99,493.83,43.98,102.01,0.973,-1,-1,-1
564,834,874.89,493.47,38.51,100.92,0.9709,-1,-1,-1
564,906,896.54,376.66,37.26,91.22,0.9688,-1,-1,-1
564,902,1696.05,353.67,60.97,76.45,0.9665,-1,-1,-1
564,900,1748.57,396.06,42.26,92.82,0.9656,-1,-1,-1
564,843,975.45,376.26,39.68,82.71,0.965,-1,-1,-1
564,841,1436.19,297.75,49.65,73.76,0.9647,-1,-1,-1
564,842,1094.94,232.1,50.15,49.75,0.9592,-1,-1,-1
564,849,1436.21,471.1,35.47,100.01,0.9554,-1,-1,-1
564,839,768.38,233.42,35.54,70.56,0.9546,-1,-1,-1
565,875,261.69,491.54,45.11,105.18,0.9765,-1,-1,-1
565,837,642.43,732.89,44.8,127.3,0.9753,-1,-1,-1
565,874,54.0,756.0,46.6,136.79,0.9751,-1,-1,-1
565,845,1427.43,582.83,56.15,120.93,0.9745,-1,-1,-1
565,834,876.98,491.67,39.56,103.11,0.9725,-1,-1,-1
565,902,1690.85,352.85,60.92,77.8,0.9671,-1,-1,-1
565,906,897.75,379.01,35.14,89.81,0.9646,-1,-1,-1
565,841,1441.26,297.37,51.17,73.87,0.9595,-1,-1,-1
565,843,973.21,375.65,43.58,80.68,0.9588,-1,-1,-1
565,839,766.77,235.2,35.95,72.49,0.9575,-1,-1,-1
565,900,1752.39,396.54,34.28,91.78,0.9556,-1,-1,-1
565,842,1084.24,232.64,52.01,49.73,0.95,-1,-1,-1
565,849,1437.87,472.07,35.43,96.34,0.9448,-1,-1,-1
566,875,255.26,488.68,49.15,110.98,0.9768,-1,-1,-1
566,874,53.83,756.82,47.84,138.1,0.9754,-1,-1,-1
566,845,1431.19,584.34,51.59,119.65,0.975,-1,-1,-1
566,837,642.11,734.32,44.76,128.13,0.9742,-1,-1,-1
566,834,878.73,490.4,41.5,105.54,0.974,-1,-1,-1
566,849,1437.28,473.24,38.23,92.47,0.9653,-1,-1,-1
566,906,897.11,380.01,34.56,89.13,0.9648,-1,-1,-1
566,839,764.65,236.61,36.09,72.66,0.9625,-1,-1,-1
566,843,972.68,374.46,44.23,81.95,0.9609,-1,-1,-1
566,902,1692.8,354.57,47.87,77.85,0.9598,-1,-1,-1
566,841,1445.23,297.52,53.34,73.76,0.9598,-1,-1,-1
566,900,1756.64,401.17,27.12,87.15,0.9342,-1,-1,-1
566,842,1078.83,233.28,38.93,49.85,0.9071,-1,-1,-1
567,845,1435.79,584.07,46.75,119.69,0.975,-1,-1,-1
567,875,247.17,488.4,51.93,106.37,0.9742,-1,-1,-1
567,874,53.85,757.63,50.6,140.88,0.9736,-1,-1,-1
567,834,881.08,490.99,41.61,103.73,0.9707,-1,-1,-1
567,837,643.31,735.24,42.37,128.8,0.9694,-1,-1,-1
567,906,896.37,379.21,36.09,90.0,0.968,-1,-1,-1
567,849,1438.2,474.89,38.4,87.79,0.9642,-1,-1,-1
567,841,1449.07,297.29,54.64,73.47,0.9603,-1,-1,-1
567,839,760.73,239.31,36.73,73.4,0.9565,-1,-1,-1
567,843,974.24,371.98,43.4,85.28,0.9536,-1,-1,-1
567,902,1685.24,354.24,43.96,79.21,0.9527,-1,-1,-1
567,842,1075.37,235.13,24.32,48.7,0.9221,-1,-1,-1
567,900,1757.88,403.47,24.98,85.0,0.8999,-1,-1,-1
568,845,1439.85,584.66,43.58,118.54,0.9735,-1,-1,-1
568,906,895.6,377.87,38.08,91.77,0.9707,-1,-1,-1
568,837,642.69,736.55,42.87,130.64,0.9704,-1,-1,-1
568,834,884.33,492.45,41.12,99.87,0.9698,-1,-1,-1
568,874,52.14,758.49,54.8,141.98,0.9693,-1,-1,-1
568,849,1438.29,473.72,40.24,89.58,0.9683,-1,-1,-1
568,841,1451.58,297.29,55.25,73.4,0.9623,-1,-1,-1
568,843,975.74,368.76,42.5,87.14,0.9612,-1,-1,-1
568,875,239.89,488.21,48.44,101.5,0.9592,-1,-1,-1
568,902,1680.47,353.71,32.04,79.56,0.9536,-1,-1,-1
568,842,1062.13,236.31,29.73,47.59,0.9503,-1,-1,-1
568,839,759.23,242.02,43.39,64.38,0.937,-1,-1,-1
568,900,1756.51,414.86,21.76,74.12,0.8,-1,-1,-1
569,874,51.1,760.21,61.95,143.14,0.9769,-1,-1,-1
569,875,231.58,489.06,44.91,98.36,0.9738,-1,-1,-1
569,849,1439.85,471.56,43.25,92.2,0.9708,-1,-1,-1
569,837,641.89,736.74,43.06,132.03,0.9698,-1,-1,-1
569,834,888.8,494.07,38.13,95.6,0.9696,-1,-1,-1
569,906,894.8,376.66,39.18,92.09,0.9693,-1,-1,-1
569,845,1442.71,585.16,41.77,118.75,0.9689,-1,-1,-1
569,843,979.66,366.0,38.11,91.32,0.9664,-1,-1,-1
569,841,1454.98,297.79,53.42,74.31,0.9659,-1,-1,-1
569,839,757.51,243.92,46.84,73.43,0.9593,-1,-1,-1
569,902,1674.11,352.94,36.08,80.02,0.9583,-1,-1,-1
569,842,1047.09,235.87,44.49,49.93,0.9581,-1,-1,-1
569,900,1749.47,411.81,29.89,77.67,0.7886,-1,-1,-1
569,911,1759.57,397.67,24.6,78.77,0.6837,-1,-1,-1
570,874,51.09,760.23,62.01,143.13,0.9768,-1,-1,-1
570,875,231.4,489.07,45.06,98.39,0.9739,-1,-1,-1
570,849,1439.83,471.58,43.23,92.2,0.9709,-1,-1,-1
570,837,641.87,736.76,43.11,132.02,0.9699,-1,-1,-1
570,834,888.81,494.07,38.11,95.58,0.9696,-1,-1,-1
570,906,894.79,376.62,39.19,92.0,0.9695,-1,-1,-1
570,845,1442.75,585.17,41.66,118.76,0.9688,-1,-1,-1
570,841,1454.96,297.68,53.87,74.42,0.9665,-1,-1,-1
570,843,979.67,365.98,38.08,91.33,0.9663,-1,-1,-1
570,839,757.4,243.9,46.98,73.56,0.96,-1,-1,-1
570,902,1673.99,352.92,36.22,80.13,0.9587,-1,-1,-1
570,842,1047.08,235.93,44.47,49.82,0.9577,-1,-1,-1
570,900,1749.75,412.04,28.94,77.31,0.7836,-1,-1,-1
570,911,1760.1,397.73,24.14,78.11,0.6956,-1,-1,-1
571,874,51.13,761.49,63.28,143.6,0.9768,-1,-1,-1
571,875,224.73,488.33,43.07,101.65,0.9763,-1,-1,-1
571,837,641.07,737.42,43.75,131.75,0.9709,-1,-1,-1
571,906,894.37,375.3,40.36,91.4,0.97,-1,-1,-1
571,902,1662.98,352.23,45.42,81.72,0.97,-1,-1,-1
571,845,1444.81,585.57,40.4,119.88,0.969,-1,-1,-1
571,841,1457.41,298.75,54.09,73.76,0.9683,-1,-1,-1
571,849,1441.97,469.42,40.7,95.43,0.9638,-1,-1,-1
571,839,758.18,245.58,44.98,61.95,0.961,-1,-1,-1
571,843,983.3,363.62,36.31,89.16,0.9608,-1,-1,-1
571,834,894.82,493.92,34.49,96.68,0.9584,-1,-1,-1
571,842,1031.4,236.82,52.09,50.08,0.9457,-1,-1,-1
571,900,1743.19,413.03,39.15,77.89,0.9295,-1,-1,-1
571,911,1759.78,398.45,23.55,61.76,0.7106,-1,-1,-1
572,874,52.6,762.41,62.52,142.98,0.976,-1,-1,-1
572,875,219.04,487.03,45.47,102.14,0.9741,-1,-1,-1
572,845,1448.13,585.91,38.48,119.83,0.9703,-1,-1,-1
572,837,641.81,737.32,43.42,131.37,0.9701,-1,-1,-1
572,906,894.75,376.09,40.81,86.18,0.9695,-1,-1,-1
572,902,1651.43,351.69,56.38,82.09,0.9671,-1,-1,-1
572,841,1461.45,301.08,53.39,71.66,0.9625,-1,-1,-1
572,843,987.45,361.89,35.14,85.68,0.9622,-1,-1,-1
572,834,900.2,492.96,34.45,97.76,0.9615,-1,-1,-1
572,900,1738.93,411.64,47.26,80.75,0.9585,-1,-1,-1
572,839,757.95,247.41,44.55,64.09,0.9583,-1,-1,-1
572,849,1442.73,467.76,43.33,95.72,0.9538,-1,-1,-1
572,842,1026.54,239.41,43.92,49.08,0.9497,-1,-1,-1
573,874,54.71,762.4,59.91,143.25,0.9755,-1,-1,-1
573,875,215.99,484.41,47.1,105.73,0.9737,-1,-1,-1
573,902,1636.43,351.19,67.96,80.83,0.9714,-1,-1,-1
573,837,642.35,736.22,43.27,133.45,0.9704,-1,-1,-1
573,845,1451.52,586.45,37.64,121.35,0.9702,-1,-1,-1
573,841,1465.37,303.07,52.91,69.86,0.9689,-1,-1,-1
573,906,894.75,377.16,41.16,86.68,0.9683,-1,-1,-1
573,849,1445.71,465.68,45.48,98.09,0.9665,-1,-1,-1
573,839,758.27,248.16,42.93,66.22,0.963,-1,-1,-1
573,834,904.48,490.64,36.27,99.77,0.9626,-1,-1,-1
573,900,1740.04,415.63,48.76,76.15,0.9581,-1,-1,-1
573,843,990.05,361.38,37.2,82.66,0.9572,-1,-1,-1
573,842,1024.05,240.18,31.8,48.0,0.9302,-1,-1,-1
573,911,1759.64,399.81,26.84,60.11,0.601,-1,-1,-1
574,875,211.73,481.37,52.09,107.33,0.9762,-1,-1,-1
574,874,55.76,762.32,58.79,142.34,0.9755,-1,-1,-1
574,837,643.78,736.24,43.01,128.22,0.9728,-1,-1,-1
574,845,1454.34,586.87,37.63,121.39,0.9712,-1,-1,-1
574,849,1448.82,464.94,47.22,97.69,0.97,-1,-1,-1
574,834,907.3,488.96,39.78,101.6,0.9698,-1,-1,-1
574,906,895.43,377.2,41.58,86.21,0.9681,-1,-1,-1
574,841,1470.65,303.37,51.39,68.77,0.9668,-1,-1,-1
574,900,1743.22,405.68,49.32,87.06,0.9641,-1,-1,-1
574,902,1629.88,351.47,70.07,78.02,0.963,-1,-1,-1
574,839,760.48,248.56,37.11,65.76,0.9583,-1,-1,-1
574,843,995.34,359.46,36.4,83.89,0.9555,-1,-1,-1
574,842,1021.16,241.09,26.0,46.53,0.9223,-1,-1,-1
575,875,206.66,479.09,56.46,106.8,0.9758,-1,-1,-1
575,874,56.89,762.08,56.93,142.04,0.9751,-1,-1,-1
575,837,644.57,735.69,42.88,126.8,0.9744,-1,-1,-1
575,834,911.26,487.92,42.86,100.99,0.9742,-1,-1,-1
575,902,1627.79,352.62,68.69,79.26,0.9684,-1,-1,-1
575,906,897.43,376.17,40.3,87.15,0.9679,-1,-1,-1
575,845,1458.03,587.67,37.18,121.0,0.9671,-1,-1,-1
575,841,1476.03,303.39,45.32,68.95,0.9663,-1,-1,-1
575,900,1746.47,415.92,49.42,76.59,0.965,-1,-1,-1
575,849,1452.41,465.53,48.44,96.76,0.9647,-1,-1,-1
575,843,999.25,356.37,35.89,87.6,0.9639,-1,-1,-1
575,839,763.28,250.29,30.14,64.06,0.9528,-1,-1,-1
575,842,1012.29,242.24,30.32,48.52,0.9465,-1,-1,-1
575,911,1764.96,400.58,27.39,57.08,0.7779,-1,-1,-1
576,875,206.67,479.14,56.44,106.71,0.9758,-1,-1,-1
576,874,57.19,762.13,56.65,142.12,0.9751,-1,-1,-1
576,837,644.63,735.72,42.87,126.75,0.9744,-1,-1,-1
576,834,911.22,487.94,42.89,101.03,0.9741,-1,-1,-1
576,902,1627.8,352.6,68.62,79.33,0.9684,-1,-1,-1
576,906,897.41,376.18,40.31,87.14,0.9679,-1,-1,-1
576,845,1458.0,587.65,37.2,121.02,0.9673,-1,-1,-1
576,841,1476.04,303.39,45.27,68.94,0.9664,-1,-1,-1
576,900,1746.5,415.77,49.36,76.74,0.9646,-1,-1,-1
576,843,999.31,356.37,35.8,87.59,0.964,-1,-1,-1
576,849,1452.44,465.57,48.12,96.72,0.9637,-1,-1,-1
576,839,763.22,250.31,30.05,64.08,0.9534,-1,-1,-1
576,842,1012.34,242.19,30.34,48.58,0.9465,-1,-1,-1
576,911,1764.65,400.55,27.66,57.45,0.7722,-1,-1,-1
577,874,60.22,762.21,50.99,142.64,0.975,-1,-1,-1
577,837,645.75,735.66,42.8,123.98,0.975,-1,-1,-1
577,875,199.45,477.53,61.55,102.61,0.9744,-1,-1,-1
577,834,913.69,485.58,51.45,104.63,0.9737,-1,-1,-1
577,849,1456.0,466.21,49.88,94.83,0.9681,-1,-1,-1
577,906,900.63,373.06,38.25,91.52,0.9656,-1,-1,-1
577,900,1750.87,416.02,47.72,77.68,0.9653,-1,-1,-1
577,845,1462.04,588.92,36.64,120.19,0.9643,-1,-1,-1
577,902,1629.54,353.68,56.41,78.38,0.9639,-1,-1,-1
577,841,1480.32,303.03,42.84,68.66,0.9638,-1,-1,-1
577,842,994.5,242.93,46.25,49.31,0.9583,-1,-1,-1
577,843,1006.18,353.55,30.43,88.45,0.9545,-1,-1,-1
577,839,764.78,250.94,27.3,62.99,0.9503,-1,-1,-1
577,911,1769.48,405.22,25.63,52.79,0.5655,-1,-1,-1
578,837,646.83,735.44,43.7,122.62,0.9767,-1,-1,-1
578,874,61.92,762.24,49.09,140.75,0.9745,-1,-1,-1
578,834,917.63,488.87,57.81,100.9,0.974,-1,-1,-1
578,875,192.71,477.23,63.68,98.43,0.9715,-1,-1,-1
578,841,1483.51,302.75,43.52,69.06,0.9697,-1,-1,-1
578,902,1633.35,352.97,48.36,79.36,0.9695,-1,-1,-1
578,849,1460.66,467.34,46.51,92.04,0.9683,-1,-1,-1
578,845,1465.64,589.46,37.22,120.58,0.9664,-1,-1,-1
578,906,904.81,371.86,37.23,92.21,0.958,-1,-1,-1
578,842,984.98,242.51,49.3,51.08,0.9555,-1,-1,-1
578,900,1756.15,413.8,43.12,79.13,0.9548,-1,-1,-1
578,843,1008.8,350.6,28.26,90.28,0.9518,-1,-1,-1
578,839,766.07,251.58,26.25,62.1,0.9429,-1,-1,-1
578,911,1760.15,396.31,29.71,56.3,0.7303,-1,-1,-1
579,834,921.9,490.32,62.65,99.35,0.9759,-1,-1,-1
579,874,62.73,762.13,47.85,138.69,0.9751,-1,-1,-1
579,837,647.77,735.11,46.28,125.36,0.9746,-1,-1,-1
579,875,187.15,477.03,63.33,98.34,0.9708,-1,-1,-1
579,841,1487.37,302.29,43.96,68.6,0.9686,-1,-1,-1
579,849,1464.8,467.99,47.46,90.94,0.9648,-1,-1,-1
579,906,910.5,368.96,34.23,89.86,0.9622,-1,-1,-1
579,845,1469.67,588.8,35.99,120.39,0.9572,-1,-1,-1
579,902,1632.9,352.8,35.2,80.75,0.9567,-1,-1,-1
579,843,1011.78,348.23,27.2,91.26,0.9543,-1,-1,-1
579,900,1761.13,413.66,37.54,77.03,0.9532,-1,-1,-1
579,839,766.68,251.71,26.18,64.9,0.9468,-1,-1,-1
579,842,983.51,243.69,38.24,51.68,0.9433,-1,-1,-1
579,911,1765.03,398.51,25.3,55.05,0.8387,-1,-1,-1
580,837,649.4,734.68,46.14,126.97,0.9735,-1,-1,-1
580,874,64.5,762.39,47.63,136.79,0.9728,-1,-1,-1
580,875,182.63,476.9,57.68,97.85,0.9722,-1,-1,-1
580,902,1631.91,351.63,31.34,81.7,0.9676,-1,-1,-1
580,906,914.78,368.03,33.42,86.5,0.9673,-1,-1,-1
580,849,1467.5,467.75,46.35,91.16,0.9664,-1,-1,-1
580,834,926.91,492.22,64.26,98.56,0.9644,-1,-1,-1
580,841,1488.77,301.22,46.67,69.29,0.9641,-1,-1,-1
580,845,1472.48,589.08,36.15,119.01,0.9625,-1,-1,-1
580,843,1014.46,346.76,27.65,89.08,0.9558,-1,-1,-1
580,839,768.44,251.99,26.1,69.5,0.948,-1,-1,-1
580,842,984.47,246.2,28.03,49.07,0.945,-1,-1,-1
580,900,1767.99,408.19,28.63,80.74,0.9349,-1,-1,-1
581,874,65.99,762.43,48.63,136.02,0.9756,-1,-1,-1
581,837,649.94,734.62,47.94,128.66,0.9746,-1,-1,-1
581,875,178.79,475.51,52.41,98.33,0.9738,-1,-1,-1
581,845,1474.99,590.49,38.2,115.72,0.9702,-1,-1,-1
581,834,933.91,493.03,60.53,96.38,0.97,-1,-1,-1
581,841,1491.74,300.74,48.52,69.89,0.9699,-1,-1,-1
581,849,1470.0,467.04,38.03,90.92,0.9684,-1,-1,-1
581,902,1628.44,352.09,32.92,80.16,0.9614,-1,-1,-1
581,906,920.25,368.08,29.93,80.61,0.9519,-1,-1,-1
581,842,980.28,247.11,26.61,48.01,0.949,-1,-1,-1
581,843,1018.26,346.58,26.77,84.89,0.9457,-1,-1,-1
581,839,770.25,252.32,26.01,72.38,0.944,-1,-1,-1
581,900,1769.49,407.76,27.32,80.82,0.9386,-1,-1,-1
582,874,65.97,762.44,48.73,136.04,0.9756,-1,-1,-1
582,837,649.94,734.63,47.91,128.64,0.9746,-1,-1,-1
582,875,178.71,475.51,52.56,98.36,0.9738,-1,-1,-1
582,845,1474.95,590.47,38.17,115.85,0.9701,-1,-1,-1
582,834,933.97,493.02,60.48,96.59,0.9699,-1,-1,-1
582,841,1491.75,300.73,48.5,69.91,0.9699,-1,-1,-1
582,849,1469.96,466.74,38.08,91.26,0.9684,-1,-1,-1
582,902,1628.45,352.08,32.91,80.35,0.9616,-1,-1,-1
582,906,920.26,368.06,29.92,80.68,0.9516,-1,-1,-1
582,842,980.29,247.1,26.63,48.04,0.9486,-1,-1,-1
582,843,1018.27,346.57,26.75,84.89,0.9456,-1,-1,-1
582,839,770.26,252.34,26.0,72.41,0.944,-1,-1,-1
582,900,1769.56,407.45,27.16,81.18,0.94,-1,-1,-1
583,837,651.34,734.71,48.47,130.21,0.976,-1,-1,-1
583,875,174.73,473.54,54.48,99.37,0.9745,-1,-1,-1
583,845,1476.81,589.43,40.98,114.4,0.9723,-1,-1,-1
583,902,1615.31,350.97,43.97,82.03,0.9708,-1,-1,-1
583,834,941.55,492.42,57.3,96.71,0.9695,-1,-1,-1
583,841,1494.2,299.76,49.12,70.79,0.9692,-1,-1,-1
583,874,66.99,762.53,52.88,135.29,0.9666,-1,-1,-1
583,849,1471.02,465.9,35.1,89.65,0.9635,-1,-1,-1
583,839,771.97,254.39,26.74,72.76,0.9543,-1,-1,-1
583,906,924.42,365.1,28.34,82.84,0.952,-1,-1,-1
583,843,1021.43,346.47,26.45,82.3,0.9511,-1,-1,-1
583,842,968.71,246.83,32.75,49.11,0.9493,-1,-1,-1
583,900,1770.57,398.66,28.45,91.39,0.9395,-1,-1,-1
584,875,171.45,472.66,57.85,100.94,0.9784,-1,-1,-1
584,837,652.3,734.81,49.69,131.01,0.9759,-1,-1,-1
584,834,949.67,490.56,50.44,97.95,0.9721,-1,-1,-1
584,902,1611.54,352.16,46.2,80.74,0.9714,-1,-1,-1
584,845,1480.45,589.02,42.63,113.65,0.9714,-1,-1,-1
584,841,1493.72,300.46,54.2,69.37,0.9695,-1,-1,-1
584,849,1472.53,464.6,35.77,88.84,0.9693,-1,-1,-1
584,874,67.72,762.48,54.15,135.82,0.9645,-1,-1,-1
584,842,958.1,247.52,43.95,51.64,0.9617,-1,-1,-1
584,839,773.96,255.59,26.94,72.62,0.9571,-1,-1,-1
584,843,1024.63,345.46,26.63,80.5,0.9543,-1,-1,-1
584,900,1771.06,397.88,31.41,92.14,0.9389,-1,-1,-1
584,906,928.17,366.86,27.69,81.01,0.9338,-1,-1,-1
585,837,656.09,735.46,49.03,131.19,0.9766,-1,-1,-1
585,834,955.9,488.92,48.0,97.72,0.976,-1,-1,-1
585,875,167.65,471.48,60.0,100.13,0.974,-1,-1,-1
585,845,1487.03,589.79,43.7,113.69,0.9716,-1,-1,-1
585,874,69.19,762.13,56.55,137.85,0.9703,-1,-1,-1
585,849,1473.42,463.85,39.4,88.53,0.9688,-1,-1,-1
585,841,1494.1,300.94,55.65,69.74,0.9687,-1,-1,-1
585,900,1765.31,396.48,41.18,94.7,0.9685,-1,-1,-1
585,842,952.54,248.11,44.11,53.51,0.9604,-1,-1,-1
585,843,1026.79,343.33,28.15,81.89,0.9583,-1,-1,-1
585,906,932.36,359.48,28.91,88.4,0.958,-1,-1,-1
585,902,1607.87,355.5,49.02,78.25,0.9563,-1,-1,-1
585,839,776.72,256.47,27.48,73.01,0.9541,-1,-1,-1
586,845,1491.66,589.45,47.32,113.59,0.9751,-1,-1,-1
586,837,659.72,735.8,49.2,130.63,0.9746,-1,-1,-1
586,849,1472.79,464.48,45.1,87.4,0.9737,-1,-1,-1
586,834,961.26,486.79,46.71,100.71,0.9732,-1,-1,-1
586,874,72.55,762.39,56.39,136.72,0.9706,-1,-1,-1
586,900,1762.99,405.79,47.86,85.28,0.9652,-1,-1,-1
586,842,951.27,249.71,39.49,54.71,0.9647,-1,-1,-1
586,841,1493.04,302.83,57.21,68.4,0.9643,-1,-1,-1
586,875,164.33,470.23,57.95,96.34,0.9637,-1,-1,-1
586,906,937.28,355.3,30.29,89.71,0.9614,-1,-1,-1
586,839,779.9,256.53,27.52,73.39,0.9562,-1,-1,-1
586,843,1030.42,341.18,28.49,83.85,0.9461,-1,-1,-1
586,902,1609.18,358.33,46.82,77.25,0.924,-1,-1,-1
587,874,77.77,761.35,51.91,133.78,0.9759,-1,-1,-1
587,837,664.36,735.5,47.83,131.35,0.9746,-1,-1,-1
587,834,964.89,485.55,46.84,101.16,0.9744,-1,-1,-1
587,849,1469.13,465.69,52.03,86.61,0.9716,-1,-1,-1
587,845,1495.42,589.42,52.14,114.64,0.9709,-1,-1,-1
587,875,162.54,469.68,53.41,95.41,0.9702,-1,-1,-1
587,906,942.14,353.07,31.61,92.72,0.9649,-1,-1,-1
587,841,1492.75,304.83,54.68,66.2,0.9629,-1,-1,-1
587,900,1761.51,405.19,53.95,87.03,0.9623,-1,-1,-1
587,842,954.45,252.2,31.4,53.4,0.96,-1,-1,-1
587,902,1610.86,360.21,44.8,74.7,0.9588,-1,-1,-1
587,843,1034.38,339.64,29.97,83.57,0.9564,-1,-1,-1
587,839,784.01,257.28,27.68,72.35,0.9473,-1,-1,-1
588,874,77.78,761.32,51.74,133.84,0.9761,-1,-1,-1
588,837,664.34,735.41,47.89,131.52,0.9747,-1,-1,-1
588,834,964.88,485.56,46.82,101.16,0.9743,-1,-1,-1
588,849,1469.06,465.7,52.1,86.61,0.9716,-1,-1,-1
588,845,1495.43,589.42,52.11,114.59,0.971,-1,-1,-1
588,875,162.55,469.69,53.36,95.41,0.9698,-1,-1,-1
588,906,942.14,353.07,31.59,92.73,0.9649,-1,-1,-1
588,841,1492.64,304.88,54.73,66.19,0.9637,-1,-1,-1
588,900,1761.55,405.73,53.89,86.4,0.962,-1,-1,-1
588,842,954.46,252.2,31.4,53.36,0.9598,-1,-1,-1
588,902,1610.92,360.08,44.46,74.9,0.9589,-1,-1,-1
588,843,1034.47,339.71,29.9,83.51,0.956,-1,-1,-1
588,839,784.01,257.28,27.68,72.36,0.9473,-1,-1,-1
589,834,968.52,484.56,47.05,98.94,0.9746,-1,-1,-1
589,837,668.2,734.71,48.7,131.56,0.9746,-1,-1,-1
589,874,80.96,760.81,51.92,130.27,0.9733,-1,-1,-1
589,849,1473.63,467.36,49.75,85.32,0.9721,-1,-1,-1
589,845,1500.85,589.01,55.35,115.12,0.9715,-1,-1,-1
589,875,160.49,469.13,52.31,94.4,0.9714,-1,-1,-1
589,906,946.27,350.07,34.17,93.62,0.9638,-1,-1,-1
589,900,1764.18,411.67,56.65,79.88,0.9636,-1,-1,-1
589,841,1492.25,307.99,50.28,64.15,0.9598,-1,-1,-1
589,843,1037.05,338.79,31.99,80.56,0.959,-1,-1,-1
589,839,787.35,257.07,28.5,78.91,0.9567,-1,-1,-1
